A;RTSALEDATA;529;20221121 01:08;VALNET;
B;529;2887257;1;20221121 01:08;BOODEROO;;1559;LUMLEY RD;WINDELLAMA;2580;10.03;H;20221014;20221111;1000000;RU2;R;RESIDENCE;;GFG;;0;AS628304;
C;529;2887257;1;20221121 01:08;10/1037632;
D;529;2887257;1;20221121 01:08;P;;;;;;
D;529;2887257;1;20221121 01:08;P;;;;;;
D;529;2887257;1;20221121 01:08;V;;;;;;
D;529;2887257;1;20221121 01:08;V;;;;;;
B;529;3469227;2;20221121 01:08;;;4;HUME HWY;PARKESBOURNE;2580;3.125;H;20220915;20221111;415000;RU1;V;VACANT LAND;;GFF;;0;AS626426;
C;529;3469227;2;20221121 01:08;3, 4, 5/241353;
D;529;3469227;2;20221121 01:08;P;;;;;;
D;529;3469227;2;20221121 01:08;V;;;;;;
B;529;430221;3;20221121 01:08;;;58;ALLISON ST;GOULBURN;2580;796.7;M;20221021;20221111;600000;R1;R;RESIDENCE;;GAC;;0;AS625654;
C;529;430221;3;20221121 01:08;16/240981;
D;529;430221;3;20221121 01:08;P;;;;;;
D;529;430221;3;20221121 01:08;P;;;;;;
D;529;430221;3;20221121 01:08;V;;;;;;
B;529;437269;4;20221121 01:08;;;15;RIDGE ST;GOULBURN;2580;4882;M;20220930;20221111;918500;R5;R;RESIDENCE;;GJA;;0;AS626362;
C;529;437269;4;20221121 01:08;291/750015;
D;529;437269;4;20221121 01:08;P;;;;;;
D;529;437269;4;20221121 01:08;P;;;;;;
D;529;437269;4;20221121 01:08;V;;;;;;
D;529;437269;4;20221121 01:08;V;;;;;;
B;529;437529;5;20221121 01:08;;;1;SHORT ST;GOULBURN;2580;765.1;M;20220819;20221116;570000;R2;R;RESIDENCE;;GAB;;0;AS637535;
C;529;437529;5;20221121 01:08;1/13479;
D;529;437529;5;20221121 01:08;P;;;;;;
D;529;437529;5;20221121 01:08;V;;;;;;
B;529;438515;6;20221121 01:08;;;16;WILLIAM ALFRED PL;GOULBURN;2580;1205;M;20221017;20221117;775000;R2;R;RESIDENCE;;GAB;;0;AS640664;
C;529;438515;6;20221121 01:08;8/847047;
D;529;438515;6;20221121 01:08;P;;;;;;
D;529;438515;6;20221121 01:08;P;;;;;;
D;529;438515;6;20221121 01:08;V;;;;;;
B;529;446555;7;20221121 01:08;;;170;BADGERYS LOOKOUT RD;TALLONG;2579;48.56;H;20221027;20221110;5000;RU2;V;VACANT LAND;;GFQ;;0;AS621063;
C;529;446555;7;20221121 01:08;1/307770 57/650011;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;P;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
D;529;446555;7;20221121 01:08;V;;;;;;
