A;RTSALEDATA;608;20210315 01:03;VALNET;
B;608;1204875;1;20210315 01:03;;;1;HILL ST;WEST BATHURST;2795;916.9;M;20210202;20210309;310000;R1;R;RESIDENCE;;AAG;;0;AQ856471;
C;608;1204875;1;20210315 01:03;8/35690;
D;608;1204875;1;20210315 01:03;P;;;;;;
D;608;1204875;1;20210315 01:03;P;;;;;;
D;608;1204875;1;20210315 01:03;V;;;;;;
D;608;1204875;1;20210315 01:03;V;;;;;;
B;608;1207968;2;20210315 01:03;;;36;PELLION PL;WINDRADYNE;2795;788.6;M;20210203;20210310;455000;R1;R;RESIDENCE;;AAW;;0;AQ860890;
C;608;1207968;2;20210315 01:03;602/253547;
D;608;1207968;2;20210315 01:03;P;;;;;;
D;608;1207968;2;20210315 01:03;P;;;;;;
D;608;1207968;2;20210315 01:03;V;;;;;;
D;608;1207968;2;20210315 01:03;V;;;;;;
B;608;1203070;3;20210315 01:03;;;11;DUNROSSIL CRES;WEST BATHURST;2795;967;M;20210305;20210311;140000;R1;R;RESIDENCE;;AAD;;0;AQ862895;
C;608;1203070;3;20210315 01:03;98/541503;
D;608;1203070;3;20210315 01:03;P;;;;;;
D;608;1203070;3;20210315 01:03;V;;;;;;
D;608;1203070;3;20210315 01:03;V;;;;;;
B;608;1208648;4;20210315 01:03;;;270;RANKIN ST;BATHURST;2795;450.6;M;20210203;20210311;535000;R1;R;RESIDENCE;;AAC;;0;AQ862460;
C;608;1208648;4;20210315 01:03;1/787974;
D;608;1208648;4;20210315 01:03;P;;;;;;
D;608;1208648;4;20210315 01:03;V;;;;;;
B;608;1208768;5;20210315 01:03;;1;92;ROCKET ST;BATHURST;2795;;;20201207;20210308;280000;;R;RESIDENCE;1;;;0;AQ853068;
C;608;1208768;5;20210315 01:03;1/SP38450;
D;608;1208768;5;20210315 01:03;P;;;;;;
D;608;1208768;5;20210315 01:03;P;;;;;;
D;608;1208768;5;20210315 01:03;V;;;;;;
B;608;1208768;6;20210315 01:03;;2;92;ROCKET ST;BATHURST;2795;;;20201207;20210308;280000;;R;RESIDENCE;2;;;0;AQ853048;
C;608;1208768;6;20210315 01:03;2/SP38450;
D;608;1208768;6;20210315 01:03;P;;;;;;
D;608;1208768;6;20210315 01:03;P;;;;;;
D;608;1208768;6;20210315 01:03;V;;;;;;
B;608;1211551;7;20210315 01:03;;;47;ALEXANDER ST;EGLINTON;2795;1468;M;20210122;20210311;499000;R1;R;RESIDENCE;;AAT;;0;AQ864340;
C;608;1211551;7;20210315 01:03;16/248366;
D;608;1211551;7;20210315 01:03;P;;;;;;
D;608;1211551;7;20210315 01:03;P;;;;;;
D;608;1211551;7;20210315 01:03;V;;;;;;
D;608;1211551;7;20210315 01:03;V;;;;;;
B;608;1211621;8;20210315 01:03;;;127;COX ST;EGLINTON;2795;945.3;M;20210204;20210311;430599;R1;R;RESIDENCE;;AAT;;0;AQ862489;
C;608;1211621;8;20210315 01:03;1/249930;
D;608;1211621;8;20210315 01:03;P;;;;;;
D;608;1211621;8;20210315 01:03;V;;;;;;
D;608;1211621;8;20210315 01:03;V;;;;;;
B;608;1203773;9;20210315 01:03;;;255;GEORGE ST;BATHURST;2795;508.7;M;20210128;20210308;395000;R1;R;RESIDENCE;;AAC;;0;AQ853913;
C;608;1203773;9;20210315 01:03;1, 2/779730;
D;608;1203773;9;20210315 01:03;P;;;;;;
D;608;1203773;9;20210315 01:03;V;;;;;;
B;608;1209109;10;20210315 01:03;;;71;TANDORA ST;KELSO;2795;3267;M;20210211;20210311;855000;R1;R;RESIDENCE;;AAK;;0;AQ864301;
C;608;1209109;10;20210315 01:03;2/1019413;
D;608;1209109;10;20210315 01:03;P;;;;;;
D;608;1209109;10;20210315 01:03;P;;;;;;
D;608;1209109;10;20210315 01:03;V;;;;;;
D;608;1209109;10;20210315 01:03;V;;;;;;
B;608;1204169;11;20210315 01:03;;;15;GRAHAM DR;KELSO;2795;861.8;M;20210204;20210311;440000;R1;R;RESIDENCE;;AAK;;0;AQ865380;
C;608;1204169;11;20210315 01:03;1/828873;
D;608;1204169;11;20210315 01:03;P;;;;;;
D;608;1204169;11;20210315 01:03;P;;;;;;
D;608;1204169;11;20210315 01:03;V;;;;;;
D;608;1204169;11;20210315 01:03;V;;;;;;
B;608;1201596;12;20210315 01:03;;;79;BONNOR ST;KELSO;2795;699.8;M;20210118;20210308;397000;R1;R;RESIDENCE;;AAK;;0;AQ853065;
C;608;1201596;12;20210315 01:03;1009/826565;
D;608;1201596;12;20210315 01:03;P;;;;;;
D;608;1201596;12;20210315 01:03;P;;;;;;
D;608;1201596;12;20210315 01:03;V;;;;;;
D;608;1201596;12;20210315 01:03;V;;;;;;
B;608;3375926;13;20210315 01:03;;;37;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20201111;20210311;1300000;R5;R;RESIDENCE;;AWH;;0;AQ864917;
C;608;3375926;13;20210315 01:03;19/1124308;
D;608;3375926;13;20210315 01:03;P;;;;;;
D;608;3375926;13;20210315 01:03;P;;;;;;
D;608;3375926;13;20210315 01:03;V;;;;;;
D;608;3375926;13;20210315 01:03;V;;;;;;
