A;RTSALEDATA;258;20220523 01:14;VALNET;
B;258;1385574;1;20220523 01:14;;18;3;WEST TCE;BANKSTOWN;2200;;;20220419;20220517;472000;;R;RESIDENCE;18;;;0;AS134948;
C;258;1385574;1;20220523 01:14;18/SP65459;
D;258;1385574;1;20220523 01:14;P;;;;;;
D;258;1385574;1;20220523 01:14;V;;;;;;
B;258;1337882;2;20220523 01:14;;3;38;CANTERBURY RD;BANKSTOWN;2200;191;M;20220512;20220518;1155000;;R;RESIDENCE;3;;;0;AS139427;
C;258;1337882;2;20220523 01:14;3/SP66796;
D;258;1337882;2;20220523 01:14;P;;;;;;
D;258;1337882;2;20220523 01:14;V;;;;;;
D;258;1337882;2;20220523 01:14;V;;;;;;
B;258;1381076;3;20220523 01:14;;1;71;TOWER ST;PANANIA;2213;206;M;20220301;20220517;935000;;R;RESIDENCE;1;;;0;AS135498;
C;258;1381076;3;20220523 01:14;1/SP67387;
D;258;1381076;3;20220523 01:14;P;;;;;;
D;258;1381076;3;20220523 01:14;V;;;;;;
B;258;2920900;4;20220523 01:14;;;9;TUMUT CL;BANKSTOWN;2200;255.4;M;20220513;20220516;450000;R2;R;RESIDENCE;;WLG;;0;AS132827;
C;258;2920900;4;20220523 01:14;2/1042792;
D;258;2920900;4;20220523 01:14;P;;;;;;
D;258;2920900;4;20220523 01:14;P;;;;;;
D;258;2920900;4;20220523 01:14;V;;;;;;
B;258;2961019;5;20220523 01:14;;6;44;THIRD AVE;CAMPSIE;2194;;;20220402;20220516;835000;;R;RESIDENCE;6;;;0;AS130817;
C;258;2961019;5;20220523 01:14;6/SP69361;
D;258;2961019;5;20220523 01:14;P;;;;;;
D;258;2961019;5;20220523 01:14;P;;;;;;
D;258;2961019;5;20220523 01:14;V;;;;;;
D;258;2961019;5;20220523 01:14;V;;;;;;
B;258;2999344;6;20220523 01:14;;;47;LAKEMBA ST;BELMORE;2192;1121.4;M;20220401;20220513;4200000;IN2;3;COMMERCIAL;;G2C;;0;AS125725;
C;258;2999344;6;20220523 01:14;C/321266 A/335707;
D;258;2999344;6;20220523 01:14;P;;;;;;
D;258;2999344;6;20220523 01:14;V;;;;;;
B;258;3386478;7;20220523 01:14;VACANT LAND;;619;HUME HWY;BASS HILL;2197;189.7;M;20220404;20220516;500000;R2;V;VACANT LAND;;WLD;;0;AS133251;
C;258;3386478;7;20220523 01:14;5/13647;
D;258;3386478;7;20220523 01:14;P;;;;;;
D;258;3386478;7;20220523 01:14;V;;;;;;
B;258;3419812;8;20220523 01:14;;3;9;BRYANT ST;PADSTOW;2211;;;20220406;20220516;940000;;R;RESIDENCE;3;;;0;AS132212;
C;258;3419812;8;20220523 01:14;3/SP81430;
D;258;3419812;8;20220523 01:14;P;;;;;;
D;258;3419812;8;20220523 01:14;P;;;;;;
D;258;3419812;8;20220523 01:14;V;;;;;;
B;258;3466037;9;20220523 01:14;;;114;CAMPBELL HILL RD;CHESTER HILL;2162;398.5;M;20220304;20220513;1201000;R2;R;RESIDENCE;;NJA;;0;AS125414;
C;258;3466037;9;20220523 01:14;5/1137100;
D;258;3466037;9;20220523 01:14;P;;;;;;
D;258;3466037;9;20220523 01:14;P;;;;;;
