A;RTSALEDATA;098;20221003 01:48;VALNET;
B;098;2928027;1;20221003 01:48;;;61;ALNE BANK LANE;GERRINGONG;2534;16.05;H;20220919;20220923;1887341;RU1;R;RESIDENCE;;KRA;;0;AS496787;
C;098;2928027;1;20221003 01:48;105/1035721;
D;098;2928027;1;20221003 01:48;P;;;;;;
D;098;2928027;1;20221003 01:48;P;;;;;;
D;098;2928027;1;20221003 01:48;P;;;;;;
D;098;2928027;1;20221003 01:48;V;;;;;;
D;098;2928027;1;20221003 01:48;V;;;;;;
D;098;2928027;1;20221003 01:48;V;;;;;;
B;098;3004324;2;20221003 01:48;;4;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20220830;20220927;900000;;R;RESIDENCE;4;;;0;AS503049;
C;098;3004324;2;20221003 01:48;4/SP70782;
D;098;3004324;2;20221003 01:48;P;;;;;;
D;098;3004324;2;20221003 01:48;P;;;;;;
D;098;3004324;2;20221003 01:48;V;;;;;;
D;098;3004324;2;20221003 01:48;V;;;;;;
B;098;1026876;3;20221003 01:48;;;121;KIARAMA AVE;KIAMA DOWNS;2533;803;M;20220813;20220926;1630000;R2;R;RESIDENCE;;MAL;;0;AS499650;
C;098;1026876;3;20221003 01:48;312/30547;
D;098;1026876;3;20221003 01:48;P;;;;;;
D;098;1026876;3;20221003 01:48;P;;;;;;
D;098;1026876;3;20221003 01:48;V;;;;;;
D;098;1026876;3;20221003 01:48;V;;;;;;
B;098;1024785;4;20221003 01:48;;;42;FARMER ST;KIAMA;2533;558.1;M;20220919;20220927;2290000;R2;R;RESIDENCE;;KAL;;0;AS503803;
C;098;1024785;4;20221003 01:48;28/1018851;
D;098;1024785;4;20221003 01:48;P;;;;;;
D;098;1024785;4;20221003 01:48;V;;;;;;
B;098;1030011;5;20221003 01:48;;2;12;SWAN PL;KIAMA;2533;;;20220812;20220923;745000;;R;RESIDENCE;2;;;0;AS495949;
C;098;1030011;5;20221003 01:48;2/SP14954;
D;098;1030011;5;20221003 01:48;P;;;;;;
D;098;1030011;5;20221003 01:48;P;;;;;;
D;098;1030011;5;20221003 01:48;V;;;;;;
B;098;1027537;6;20221003 01:48;;;67;MARSDEN ST;KIAMA;2533;619.6;M;20220822;20220926;1290000;R2;R;RESIDENCE;;KAL;;0;AS499881;
C;098;1027537;6;20221003 01:48;367, 368/33903;
D;098;1027537;6;20221003 01:48;P;;;;;;
D;098;1027537;6;20221003 01:48;P;;;;;;
D;098;1027537;6;20221003 01:48;V;;;;;;
D;098;1027537;6;20221003 01:48;V;;;;;;
B;098;1030412;7;20221003 01:48;;7;4;TINGIRA CRES;KIAMA;2533;;;20220819;20220928;450000;;3;OFFICE;7;;;0;AS507021;
C;098;1030412;7;20221003 01:48;7/SP21528;
D;098;1030412;7;20221003 01:48;P;;;;;;
D;098;1030412;7;20221003 01:48;P;;;;;;
D;098;1030412;7;20221003 01:48;V;;;;;;
D;098;1030412;7;20221003 01:48;V;;;;;;
B;098;1022838;8;20221003 01:48;;;21;BELVEDERE ST;KIAMA;2533;538.8;M;20220716;20220926;1800000;R2;R;RESIDENCE;;KAL;;0;AS500206;
C;098;1022838;8;20221003 01:48;1/798343;
D;098;1022838;8;20221003 01:48;P;;;;;;
D;098;1022838;8;20221003 01:48;V;;;;;;
D;098;1022838;8;20221003 01:48;V;;;;;;
B;098;3111309;9;20221003 01:48;;1;146;FERN ST;GERRINGONG;2534;;;20220816;20220927;615000;;3;COMMERCIAL;13;;;0;AS503759;
C;098;3111309;9;20221003 01:48;13/SP73196;
D;098;3111309;9;20221003 01:48;P;;;;;;
D;098;3111309;9;20221003 01:48;V;;;;;;
D;098;3111309;9;20221003 01:48;V;;;;;;
B;098;4261632;10;20221003 01:48;;4;168;MANNING ST;KIAMA;2533;258;M;20220816;20220927;1350000;;R;RESIDENCE;4;;;0;AS502018;
C;098;4261632;10;20221003 01:48;4/SP100642;
D;098;4261632;10;20221003 01:48;P;;;;;;
D;098;4261632;10;20221003 01:48;V;;;;;;
Z;57;10;10;35;
