A;RTSALEDATA;139;20230109 01:06;VALNET;
B;139;3519758;1;20230109 01:06;;5;1;CORALIE ST;WAREEMBA;2046;;;20221212;20221230;800000;;R;RESIDENCE;5;;;0;AS765559;
C;139;3519758;1;20230109 01:06;5/SP83806;
D;139;3519758;1;20230109 01:06;P;;;;;;
D;139;3519758;1;20230109 01:06;P;;;;;;
D;139;3519758;1;20230109 01:06;V;;;;;;
D;139;3519758;1;20230109 01:06;V;;;;;;
B;139;1450629;2;20230109 01:06;;;120;CONCORD RD;NORTH STRATHFIELD;2137;683.29;M;20221011;20230103;1860000;R2;R;RESIDENCE;;ESS;;0;AS766564;
C;139;1450629;2;20230109 01:06;2/3/4668;
D;139;1450629;2;20230109 01:06;P;;;;;;
D;139;1450629;2;20230109 01:06;V;;;;;;
D;139;1450629;2;20230109 01:06;V;;;;;;
B;139;3271317;3;20230109 01:06;;404;17;JEAN WAILES AVE;RHODES;2138;;;20221115;20230104;1090000;;R;RESIDENCE;28;;;0;AS767962;
C;139;3271317;3;20230109 01:06;28/SP77475;
D;139;3271317;3;20230109 01:06;P;;;;;;
D;139;3271317;3;20230109 01:06;P;;;;;;
D;139;3271317;3;20230109 01:06;V;;;;;;
B;139;1906938;4;20230109 01:06;;;64;POLDING ST;DRUMMOYNE;2047;312.6;M;20221217;20230105;2100000;R2;R;RESIDENCE;;RGG;;0;AS769653;
C;139;1906938;4;20230109 01:06;B/306028;
D;139;1906938;4;20230109 01:06;P;;;;;;
D;139;1906938;4;20230109 01:06;P;;;;;;
D;139;1906938;4;20230109 01:06;V;;;;;;
D;139;1906938;4;20230109 01:06;V;;;;;;
B;139;4460945;5;20230109 01:06;;;287 A;CONCORD RD;CONCORD WEST;2138;264;M;20220920;20221230;1600000;;R;RESIDENCE;2;;;0;AS765142;
C;139;4460945;5;20230109 01:06;2/SP105672;
D;139;4460945;5;20230109 01:06;P;;;;;;
D;139;4460945;5;20230109 01:06;P;;;;;;
D;139;4460945;5;20230109 01:06;V;;;;;;
Z;29;5;5;17;
