A;RTSALEDATA;656;20240715 01:08;VALNET;
B;656;2742495;24;20240715 01:08;;;197;PAPPINBARRA RD;FRAZERS CREEK;2446;3.162;H;20240531;20240705;976000;R5;R;RESIDENCE;;RTA;;0;AU220875;
C;656;2742495;24;20240715 01:08;1/747777;
D;656;2742495;24;20240715 01:08;P;;;;;;
D;656;2742495;24;20240715 01:08;P;;;;;;
D;656;2742495;24;20240715 01:08;V;;;;;;
D;656;2742495;24;20240715 01:08;V;;;;;;
B;656;2718607;25;20240715 01:08;;;32;KIRMINGTON TCE;WEST HAVEN;2443;671.9;M;20240307;20240711;850000;R1;R;RESIDENCE;;ADC;;0;AU236901;
C;656;2718607;25;20240715 01:08;47/845946;
D;656;2718607;25;20240715 01:08;P;;;;;;
D;656;2718607;25;20240715 01:08;P;;;;;;
D;656;2718607;25;20240715 01:08;V;;;;;;
D;656;2718607;25;20240715 01:08;V;;;;;;
D;656;2718607;25;20240715 01:08;V;;;;;;
D;656;2718607;25;20240715 01:08;V;;;;;;
D;656;2718607;25;20240715 01:08;V;;;;;;
B;656;3196929;26;20240715 01:08;;;69;CHEPANA ST;LAKE CATHIE;2445;479.4;M;20240613;20240711;770000;R1;R;RESIDENCE;;ABT;;0;AU236963;
C;656;3196929;26;20240715 01:08;2/1086922;
D;656;3196929;26;20240715 01:08;P;;;;;;
D;656;3196929;26;20240715 01:08;V;;;;;;
B;656;2732254;27;20240715 01:08;;404;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20240530;20240711;1200000;;R;RESIDENCE;19;;;0;AU236172;
C;656;2732254;27;20240715 01:08;19/SP64096;
D;656;2732254;27;20240715 01:08;P;;;;;;
D;656;2732254;27;20240715 01:08;V;;;;;;
B;656;2719135;28;20240715 01:08;;;31;SCARBOROUGH WAY;DUNBOGAN;2443;759.9;M;20240612;20240711;800000;R1;R;RESIDENCE;;ADK;;0;AU235422;
C;656;2719135;28;20240715 01:08;37/789998;
D;656;2719135;28;20240715 01:08;P;;;;;;
D;656;2719135;28;20240715 01:08;P;;;;;;
D;656;2719135;28;20240715 01:08;V;;;;;;
D;656;2719135;28;20240715 01:08;V;;;;;;
B;656;2729782;29;20240715 01:08;;;19;EVANS ST;LAKE CATHIE;2445;662.6;M;20240607;20240705;1030000;R1;R;RESIDENCE;;ABE;;0;AU219426;
C;656;2729782;29;20240715 01:08;8/7/244771;
D;656;2729782;29;20240715 01:08;P;;;;;;
D;656;2729782;29;20240715 01:08;P;;;;;;
D;656;2729782;29;20240715 01:08;V;;;;;;
D;656;2729782;29;20240715 01:08;V;;;;;;
B;656;2721928;30;20240715 01:08;;;2 A;COMBOYNE ST;KENDALL;2439;596;M;20240524;20240705;590000;R1;R;RESIDENCE;;ZZK;;0;AU222634;
C;656;2721928;30;20240715 01:08;3/570049;
D;656;2721928;30;20240715 01:08;P;;;;;;
D;656;2721928;30;20240715 01:08;P;;;;;;
D;656;2721928;30;20240715 01:08;V;;;;;;
D;656;2721928;30;20240715 01:08;V;;;;;;
B;656;2727233;31;20240715 01:08;;;13;BURRAWAN ST;PORT MACQUARIE;2444;499.5;M;20240517;20240711;810000;R1;R;RESIDENCE;;AEP;;0;AU237203;
C;656;2727233;31;20240715 01:08;7/19867;
D;656;2727233;31;20240715 01:08;P;;;;;;
D;656;2727233;31;20240715 01:08;P;;;;;;
D;656;2727233;31;20240715 01:08;V;;;;;;
B;656;2727252;32;20240715 01:08;;3;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20240524;20240705;377500;;R;RESIDENCE;3;;;0;AU221210;
C;656;2727252;32;20240715 01:08;3/SP12938;
D;656;2727252;32;20240715 01:08;P;;;;;;
D;656;2727252;32;20240715 01:08;P;;;;;;
D;656;2727252;32;20240715 01:08;V;;;;;;
D;656;2727252;32;20240715 01:08;V;;;;;;
B;656;2737906;33;20240715 01:08;;;153 A;PACIFIC DR;PORT MACQUARIE;2444;1737;M;20240614;20240705;860000;R1;R;RESIDENCE;;AAJ;;0;AU220283;
C;656;2737906;33;20240715 01:08;1/1001387;
D;656;2737906;33;20240715 01:08;P;;;;;;
D;656;2737906;33;20240715 01:08;P;;;;;;
D;656;2737906;33;20240715 01:08;V;;;;;;
D;656;2737906;33;20240715 01:08;V;;;;;;
B;656;2732968;34;20240715 01:08;;;5;JABUK CL;PORT MACQUARIE;2444;629.5;M;20240621;20240708;775000;R1;R;RESIDENCE;;AAL;;0;AU224477;
C;656;2732968;34;20240715 01:08;69/255969;
D;656;2732968;34;20240715 01:08;P;;;;;;
D;656;2732968;34;20240715 01:08;V;;;;;;
B;656;2738472;35;20240715 01:08;;;2;PLYMOUTH PL;PORT MACQUARIE;2444;685;M;20240617;20240710;815000;R1;R;RESIDENCE;;AAB;;0;AU232456;
C;656;2738472;35;20240715 01:08;76/815767;
D;656;2738472;35;20240715 01:08;P;;;;;;
D;656;2738472;35;20240715 01:08;P;;;;;;
D;656;2738472;35;20240715 01:08;V;;;;;;
B;656;2744685;36;20240715 01:08;;;12;DAVID CAMPBELL ST;NORTH HAVEN;2443;657.6;M;20240619;20240710;855000;R1;R;RESIDENCE;;ADN;;0;AU232846;
C;656;2744685;36;20240715 01:08;5/26750;
D;656;2744685;36;20240715 01:08;P;;;;;;
D;656;2744685;36;20240715 01:08;P;;;;;;
D;656;2744685;36;20240715 01:08;V;;;;;;
D;656;2744685;36;20240715 01:08;V;;;;;;
B;656;3287588;37;20240715 01:08;;12;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20240626;20240710;550000;;R;RESIDENCE;12;;;0;AU233261;
C;656;3287588;37;20240715 01:08;12/SP78081;
D;656;3287588;37;20240715 01:08;P;;;;;;
D;656;3287588;37;20240715 01:08;V;;;;;;
B;656;4409537;38;20240715 01:08;;;7;FIELD ST;THRUMSTER;2444;286;M;20240521;20240705;714000;;R;RESIDENCE;1;;;0;AU221739;
C;656;4409537;38;20240715 01:08;1/SP104410;
D;656;4409537;38;20240715 01:08;P;;;;;;
D;656;4409537;38;20240715 01:08;P;;;;;;
D;656;4409537;38;20240715 01:08;V;;;;;;
B;656;4394490;39;20240715 01:08;;;99;PHAR LAP CCT;PORT MACQUARIE;2444;739;M;20240528;20240709;330000;R1;R;RESIDENCE;;ABD;;0;AU230123;
C;656;4394490;39;20240715 01:08;519/1277482;
D;656;4394490;39;20240715 01:08;P;;;;;;
D;656;4394490;39;20240715 01:08;V;;;;;;
D;656;4394490;39;20240715 01:08;V;;;;;;
B;656;4492966;40;20240715 01:08;;;11;RIVERSIDE DR;RIVERSIDE;2444;1262.19;M;20240111;20240614;1532000;RU1;R;RESIDENCE;;RML;;0;AU155196;
C;656;4492966;40;20240715 01:08;6/215928 1/1286011 Licence 309057;
D;656;4492966;40;20240715 01:08;P;;;;;;
D;656;4492966;40;20240715 01:08;P;;;;;;
D;656;4492966;40;20240715 01:08;V;;;;;;
B;656;4417793;41;20240715 01:08;;;17;PHAR LAP CCT;PORT MACQUARIE;2444;284.4;M;20240607;20240705;290000;R1;R;RESIDENCE;;ABD;;0;AU220781;
C;656;4417793;41;20240715 01:08;1/1282612;
D;656;4417793;41;20240715 01:08;P;;;;;;
D;656;4417793;41;20240715 01:08;P;;;;;;
D;656;4417793;41;20240715 01:08;V;;;;;;
B;656;4440730;42;20240715 01:08;;;14;GANGES CT;DUNBOGAN;2443;520.1;M;20240228;20240705;799000;R1;R;RESIDENCE;;ADK;;0;AU221750;
C;656;4440730;42;20240715 01:08;407/1285248;
D;656;4440730;42;20240715 01:08;P;;;;;;
D;656;4440730;42;20240715 01:08;P;;;;;;
D;656;4440730;42;20240715 01:08;V;;;;;;
B;656;4399301;43;20240715 01:08;;;8;WAINSCOT AVE;THRUMSTER;2444;585.5;M;20240531;20240710;915000;R1;R;RESIDENCE;;ABD;;0;AU231588;
C;656;4399301;43;20240715 01:08;211/1274735;
D;656;4399301;43;20240715 01:08;P;;;;;;
D;656;4399301;43;20240715 01:08;P;;;;;;
D;656;4399301;43;20240715 01:08;V;;;;;;
D;656;4399301;43;20240715 01:08;V;;;;;;
B;656;4465924;44;20240715 01:08;;;20;COMMANDER ST;THRUMSTER;2444;545.4;M;20240606;20240711;915000;R1;R;RESIDENCE;;ABD;;0;AU236050;
C;656;4465924;44;20240715 01:08;357/1289053;
D;656;4465924;44;20240715 01:08;P;;;;;;
D;656;4465924;44;20240715 01:08;P;;;;;;
D;656;4465924;44;20240715 01:08;V;;;;;;
D;656;4465924;44;20240715 01:08;V;;;;;;
Z;228;44;44;138;
