A;RTSALEDATA;097;20240624 01:06;VALNET;
B;097;3433749;1;20240624 01:06;;1;26;TRAIN ST;BROULEE;2537;;;20240515;20240614;960000;;R;RESIDENCE;1;;;0;AU154838;
C;097;3433749;1;20240624 01:06;1/SP81828;
D;097;3433749;1;20240624 01:06;P;;;;;;
D;097;3433749;1;20240624 01:06;P;;;;;;
D;097;3433749;1;20240624 01:06;V;;;;;;
D;097;3433749;1;20240624 01:06;V;;;;;;
B;097;1017782;2;20240624 01:06;;87;11;PAYNE ST;NAROOMA;2546;;;20240410;20240620;665000;;R;RESIDENCE;117;;;0;AU171946;
C;097;1017782;2;20240624 01:06;117/SP73709;
D;097;1017782;2;20240624 01:06;P;;;;;;
D;097;1017782;2;20240624 01:06;P;;;;;;
D;097;1017782;2;20240624 01:06;V;;;;;;
D;097;1017782;2;20240624 01:06;V;;;;;;
B;097;3116335;3;20240624 01:06;;;8;KARANA CL;LONG BEACH;2536;661.4;M;20240521;20240618;1400000;R2;R;RESIDENCE;;ERB;;0;AU163692;
C;097;3116335;3;20240624 01:06;1/1071487;
D;097;3116335;3;20240624 01:06;P;;;;;;
D;097;3116335;3;20240624 01:06;V;;;;;;
D;097;3116335;3;20240624 01:06;V;;;;;;
B;097;4026048;4;20240624 01:06;;;7;SWAN RIDGE PL;MORUYA;2537;718.1;M;20240521;20240614;820000;R2;R;RESIDENCE;;ERM;;0;AU155840;
C;097;4026048;4;20240624 01:06;5/1229278;
D;097;4026048;4;20240624 01:06;P;;;;;;
D;097;4026048;4;20240624 01:06;P;;;;;;
D;097;4026048;4;20240624 01:06;V;;;;;;
B;097;1001244;5;20240624 01:06;;;5;COX PL;SUNSHINE BAY;2536;729.6;M;20240521;20240613;855000;R2;R;RESIDENCE;;ERF;;0;AU151881;
C;097;1001244;5;20240624 01:06;280/1015502;
D;097;1001244;5;20240624 01:06;P;;;;;;
D;097;1001244;5;20240624 01:06;V;;;;;;
B;097;999549;6;20240624 01:06;;;23;BARRANI PL;LILLI PILLI;2536;2309;M;20240419;20240614;900000;C4;R;RESIDENCE;;ECA;;0;AU155921;
C;097;999549;6;20240624 01:06;10/791434;
D;097;999549;6;20240624 01:06;P;;;;;;
D;097;999549;6;20240624 01:06;P;;;;;;
D;097;999549;6;20240624 01:06;V;;;;;;
B;097;1010673;7;20240624 01:06;;;2;POINT PDE;CONGO;2537;790.4;M;20240506;20240614;985000;R2;R;RESIDENCE;;ERN;;0;AU153763;
C;097;1010673;7;20240624 01:06;67/21869;
D;097;1010673;7;20240624 01:06;P;;;;;;
D;097;1010673;7;20240624 01:06;V;;;;;;
D;097;1010673;7;20240624 01:06;V;;;;;;
B;097;1019322;8;20240624 01:06;;;172;REEDY CREEK RD;EUROBODALLA;2545;32.37;H;20240606;20240618;60000;RU1;V;VACANT LAND;;EUC;;0;AU163420;
C;097;1019322;8;20240624 01:06;53/752145;
D;097;1019322;8;20240624 01:06;P;;;;;;
D;097;1019322;8;20240624 01:06;V;;;;;;
D;097;1019322;8;20240624 01:06;V;;;;;;
B;097;1006386;9;20240624 01:06;;;35;YUGURA ST;MALUA BAY;2536;803;M;20240318;20240617;1125000;R2;R;RESIDENCE;;ERH;;0;AU161317;
C;097;1006386;9;20240624 01:06;365/211219;
D;097;1006386;9;20240624 01:06;P;;;;;;
D;097;1006386;9;20240624 01:06;P;;;;;;
D;097;1006386;9;20240624 01:06;V;;;;;;
B;097;1017304;10;20240624 01:06;;;18;DOROTHY DR;NAROOMA;2546;733.5;M;20240507;20240618;770000;R2;R;RESIDENCE;;ERS;;0;AU163189;
C;097;1017304;10;20240624 01:06;27/223602;
D;097;1017304;10;20240624 01:06;P;;;;;;
D;097;1017304;10;20240624 01:06;V;;;;;;
B;097;1014682;11;20240624 01:06;;;16;GUNDARY ST;MORUYA;2537;1075;M;20240403;20240617;775000;R2;R;RESIDENCE;;ERM;;0;AU161343;
C;097;1014682;11;20240624 01:06;12/3/921;
D;097;1014682;11;20240624 01:06;P;;;;;;
D;097;1014682;11;20240624 01:06;P;;;;;;
D;097;1014682;11;20240624 01:06;V;;;;;;
D;097;1014682;11;20240624 01:06;V;;;;;;
B;097;1006724;12;20240624 01:06;;;33;TALLWOOD CRES;ROSEDALE;2536;1300;M;20240503;20240614;1050000;C4;R;RESIDENCE;;ECA;;0;AU155473;
C;097;1006724;12;20240624 01:06;217/711220;
D;097;1006724;12;20240624 01:06;P;;;;;;
D;097;1006724;12;20240624 01:06;V;;;;;;
D;097;1006724;12;20240624 01:06;V;;;;;;
B;097;1020351;13;20240624 01:06;;;63;NOBLE PDE;DALMENY;2546;916.9;M;20240229;20240614;1630000;R2;R;RESIDENCE;;ERQ;;0;AU157458;
C;097;1020351;13;20240624 01:06;23/21472;
