A;RTSALEDATA;070;20241202 01:05;VALNET;
B;070;550350;1;20241202 01:05;;;13;CHARLES ST;NARRANDERA;2700;607;M;20241030;20241126;340000;RU5;R;RESIDENCE;;NVM;;0;AU617646;
C;070;550350;1;20241202 01:05;6/D/665;
D;070;550350;1;20241202 01:05;P;;;;;;
D;070;550350;1;20241202 01:05;P;;;;;;
D;070;550350;1;20241202 01:05;V;;;;;;
D;070;550350;1;20241202 01:05;V;;;;;;
B;070;550914;2;20241202 01:05;;;39;GROSVENOR ST;NARRANDERA;2700;989.4;M;20241015;20241126;280000;RU5;R;RESIDENCE;;NVM;;0;AU616780;
C;070;550914;2;20241202 01:05;1/614588;
D;070;550914;2;20241202 01:05;P;;;;;;
D;070;550914;2;20241202 01:05;V;;;;;;
D;070;550914;2;20241202 01:05;V;;;;;;
B;070;551558;3;20241202 01:05;;;7;STURT ST;NARRANDERA;2700;784.1;M;20241003;20241125;215000;RU5;R;RESIDENCE;;NVM;;0;AU611901;
C;070;551558;3;20241202 01:05;13/36178;
D;070;551558;3;20241202 01:05;P;;;;;;
D;070;551558;3;20241202 01:05;V;;;;;;
Z;17;3;3;9;
