A;RTSALEDATA;007;20240506 01:16;VALNET;
B;007;3384779;1;20240506 01:16;;;17;ENTERPRISE CRES;MUSWELLBROOK;2333;2346;M;20240314;20240426;820000;E4;R;RESIDENCE;;EGI;;0;AU15613;
C;007;3384779;1;20240506 01:16;7/1119843;
D;007;3384779;1;20240506 01:16;P;;;;;;
D;007;3384779;1;20240506 01:16;P;;;;;;
D;007;3384779;1;20240506 01:16;P;;;;;;
D;007;3384779;1;20240506 01:16;V;;;;;;
D;007;3384779;1;20240506 01:16;V;;;;;;
B;007;3527740;2;20240506 01:16;;28;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240227;20240430;300000;;R;RESIDENCE;28;;;0;AU27445;
C;007;3527740;2;20240506 01:16;28/SP82565;
D;007;3527740;2;20240506 01:16;P;;;;;;
D;007;3527740;2;20240506 01:16;V;;;;;;
D;007;3527740;2;20240506 01:16;V;;;;;;
D;007;3527740;2;20240506 01:16;V;;;;;;
B;007;199049;3;20240506 01:16;;;10;IRONBARK RD;MUSWELLBROOK;2333;700.8;M;20240415;20240502;680000;R1;R;RESIDENCE;;AL;;0;AU34701;
C;007;199049;3;20240506 01:16;1016/262815;
D;007;199049;3;20240506 01:16;P;;;;;;
D;007;199049;3;20240506 01:16;P;;;;;;
D;007;199049;3;20240506 01:16;V;;;;;;
D;007;199049;3;20240506 01:16;V;;;;;;
B;007;199699;4;20240506 01:16;;;30;MITCHELL ST;MUSWELLBROOK;2333;916.9;M;20240402;20240430;420000;R1;R;RESIDENCE;;AS;;0;AU27944;
C;007;199699;4;20240506 01:16;6/4/12251;
D;007;199699;4;20240506 01:16;P;;;;;;
D;007;199699;4;20240506 01:16;P;;;;;;
D;007;199699;4;20240506 01:16;V;;;;;;
B;007;200362;5;20240506 01:16;;;20;SHIRAZ ST;MUSWELLBROOK;2333;740;M;20240307;20240426;440000;R1;R;RESIDENCE;;AM;;0;AU18016;
C;007;200362;5;20240506 01:16;73/260809;
D;007;200362;5;20240506 01:16;P;;;;;;
D;007;200362;5;20240506 01:16;P;;;;;;
D;007;200362;5;20240506 01:16;V;;;;;;
B;007;200993;6;20240506 01:16;;;13;TOWARRI ST;MUSWELLBROOK;2333;800;M;20240227;20240429;595000;R1;R;RESIDENCE;;AC;;0;AU20745;
C;007;200993;6;20240506 01:16;115/263206;
D;007;200993;6;20240506 01:16;P;;;;;;
D;007;200993;6;20240506 01:16;V;;;;;;
D;007;200993;6;20240506 01:16;V;;;;;;
B;007;3722428;7;20240506 01:16;;;2;HUNT PL;MUSWELLBROOK;2333;336.8;M;20240319;20240430;495000;R1;R;RESIDENCE;;AB;;0;AU26445;
C;007;3722428;7;20240506 01:16;42/286482;
D;007;3722428;7;20240506 01:16;P;;;;;;
D;007;3722428;7;20240506 01:16;V;;;;;;
D;007;3722428;7;20240506 01:16;V;;;;;;
B;007;3691341;8;20240506 01:16;;2;71;OSBORN AVE;MUSWELLBROOK;2333;353;M;20240321;20240502;445000;;R;RESIDENCE;2;;;0;AU33942;
C;007;3691341;8;20240506 01:16;2/SP88096;
D;007;3691341;8;20240506 01:16;P;;;;;;
D;007;3691341;8;20240506 01:16;V;;;;;;
D;007;3691341;8;20240506 01:16;V;;;;;;
B;007;3284832;9;20240506 01:16;;3;3;ACACIA DR;MUSWELLBROOK;2333;;;20240319;20240430;325000;;R;RESIDENCE;3;;;0;AU25294;
C;007;3284832;9;20240506 01:16;3/SP78036;
D;007;3284832;9;20240506 01:16;P;;;;;;
D;007;3284832;9;20240506 01:16;V;;;;;;
D;007;3284832;9;20240506 01:16;V;;;;;;
B;007;4440173;10;20240506 01:16;;;51;ALMOND ST;DENMAN;2328;1011;M;20240306;20240430;195000;RU5;V;VACANT LAND;;DV;;0;AU27724;
C;007;4440173;10;20240506 01:16;134/1274447;
D;007;4440173;10;20240506 01:16;P;;;;;;
D;007;4440173;10;20240506 01:16;P;;;;;;
D;007;4440173;10;20240506 01:16;V;;;;;;
Z;56;10;10;34;
