A;RTSALEDATA;005;20231030 01:23;VALNET;
B;005;2825607;1;20231030 01:23;;1;45;ST ANDREWS ST;MAITLAND;2320;;;20230915;20231025;435000;;R;RESIDENCE;1;;;0;AT548464;
C;005;2825607;1;20231030 01:23;1/SP68726;
D;005;2825607;1;20231030 01:23;P;;;;;;
D;005;2825607;1;20231030 01:23;V;;;;;;
B;005;2897300;2;20231030 01:23;;;25;GHILGAI AVE;ABERGLASSLYN;2320;699.9;M;20230802;20231020;787500;R1;R;RESIDENCE;;AAV;;0;AT535853;
C;005;2897300;2;20231030 01:23;216/1034006;
D;005;2897300;2;20231030 01:23;P;;;;;;
D;005;2897300;2;20231030 01:23;P;;;;;;
D;005;2897300;2;20231030 01:23;V;;;;;;
B;005;2959167;3;20231030 01:23;;;41;RICHARD RD;RUTHERFORD;2320;745.2;M;20230927;20231020;632000;R1;R;RESIDENCE;;AAV;;0;AT537823;
C;005;2959167;3;20231030 01:23;1113/1046530;
D;005;2959167;3;20231030 01:23;P;;;;;;
D;005;2959167;3;20231030 01:23;V;;;;;;
B;005;3379452;4;20231030 01:23;;;44;STANTON DR;RAWORTH;2321;1033;M;20230929;20231024;797500;R1;R;RESIDENCE;;AAN;;0;AT543343;
C;005;3379452;4;20231030 01:23;745/1122868;
D;005;3379452;4;20231030 01:23;P;;;;;;
D;005;3379452;4;20231030 01:23;V;;;;;;
B;005;3386592;5;20231030 01:23;;;6;JOHNSON DR;EAST MAITLAND;2323;671;M;20230927;20231025;960000;R1;R;RESIDENCE;;AAG;;0;AT546068;
C;005;3386592;5;20231030 01:23;24/1123421;
D;005;3386592;5;20231030 01:23;P;;;;;;
D;005;3386592;5;20231030 01:23;V;;;;;;
B;005;3450759;6;20231030 01:23;;;23;PAPERBARK PDE;ABERGLASSLYN;2320;688.1;M;20231005;20231025;825000;R1;R;RESIDENCE;;AAT;;0;AT548076;
C;005;3450759;6;20231030 01:23;212/1129334;
D;005;3450759;6;20231030 01:23;P;;;;;;
D;005;3450759;6;20231030 01:23;P;;;;;;
D;005;3450759;6;20231030 01:23;V;;;;;;
D;005;3450759;6;20231030 01:23;V;;;;;;
B;005;4192109;7;20231030 01:23;;;49;GRAND PDE;RUTHERFORD;2320;669.3;M;20230913;20231025;740000;RE2;R;RESIDENCE;;REB;;0;AT548583;
C;005;4192109;7;20231030 01:23;127/280047;
D;005;4192109;7;20231030 01:23;P;;;;;;
D;005;4192109;7;20231030 01:23;P;;;;;;
D;005;4192109;7;20231030 01:23;V;;;;;;
D;005;4192109;7;20231030 01:23;V;;;;;;
B;005;3640832;8;20231030 01:23;;;73;REDGUM CCT;ABERGLASSLYN;2320;406.1;M;20230915;20231020;595150;R1;R;RESIDENCE;;AAT;;0;AT536357;
C;005;3640832;8;20231030 01:23;1/1175384;
D;005;3640832;8;20231030 01:23;P;;;;;;
D;005;3640832;8;20231030 01:23;V;;;;;;
B;005;4120975;9;20231030 01:23;;;38;PLOVER CCT;ABERGLASSLYN;2320;5182;M;20230927;20231025;1300000;R1;R;RESIDENCE;;AAT;;0;AT547159;
C;005;4120975;9;20231030 01:23;4311/1240294;
D;005;4120975;9;20231030 01:23;P;;;;;;
D;005;4120975;9;20231030 01:23;P;;;;;;
D;005;4120975;9;20231030 01:23;V;;;;;;
D;005;4120975;9;20231030 01:23;V;;;;;;
B;005;4507460;10;20231030 01:23;;;178;SETTLERS BVD;CHISHOLM;2322;620.1;M;20210621;20231024;342000;;V;VACANT LAND;;;;0;AT543963;
C;005;4507460;10;20231030 01:23;3901/1272080;
D;005;4507460;10;20231030 01:23;P;;;;;;
D;005;4507460;10;20231030 01:23;P;;;;;;
D;005;4507460;10;20231030 01:23;V;;;;;;
B;005;4507467;11;20231030 01:23;;;164;SETTLERS BVD;CHISHOLM;2322;583.6;M;20210625;20231024;338000;;V;VACANT LAND;;;;0;AT544798;
C;005;4507467;11;20231030 01:23;3908/1272080;
D;005;4507467;11;20231030 01:23;P;;;;;;
D;005;4507467;11;20231030 01:23;P;;;;;;
D;005;4507467;11;20231030 01:23;V;;;;;;
