A;RTSALEDATA;116;20220606 01:13;VALNET;
B;116;1239938;1;20220606 01:13;;;44;GOBONDERY ST;TRUNDLE;2875;5375;M;20220321;20220527;365000;RU5;R;RESIDENCE;;ZTR;;0;AS170133;
C;116;1239938;1;20220606 01:13;79/752121;
D;116;1239938;1;20220606 01:13;P;;;;;;
D;116;1239938;1;20220606 01:13;V;;;;;;
B;116;1240009;2;20220606 01:13;;;;RAILWAY PDE;TRUNDLE;2875;8094;M;20220504;20220601;250000;RU5;R;RESIDENCE;;ZTR;;0;AS179517;
C;116;1240009;2;20220606 01:13;1/333433;
D;116;1240009;2;20220606 01:13;P;;;;;;
D;116;1240009;2;20220606 01:13;P;;;;;;
D;116;1240009;2;20220606 01:13;V;;;;;;
D;116;1240009;2;20220606 01:13;V;;;;;;
B;116;1238426;3;20220606 01:13;;;347;THE WELCOME ROAD;PARKES;2870;7.798;H;20220518;20220527;170000;R5;V;VACANT LAND;;LPL;;0;AS168854;
C;116;1238426;3;20220606 01:13;58, 168, 189/750167;
D;116;1238426;3;20220606 01:13;P;;;;;;
D;116;1238426;3;20220606 01:13;P;;;;;;
D;116;1238426;3;20220606 01:13;V;;;;;;
B;116;1244379;4;20220606 01:13;;;8;TALBOT ST;PARKES;2870;461.6;M;20220420;20220601;342000;R1;R;RESIDENCE;;AAF;;0;AS180390;
C;116;1244379;4;20220606 01:13;B/380319;
D;116;1244379;4;20220606 01:13;P;;;;;;
D;116;1244379;4;20220606 01:13;V;;;;;;
B;116;2903746;5;20220606 01:13;;;150;CASWELL ST;PEAK HILL;2869;2414;M;20220505;20220527;200000;RU5;3;COMMERCIAL;;ZPH;;0;AS167526;
C;116;2903746;5;20220606 01:13;1/570087 2/22/758832;
D;116;2903746;5;20220606 01:13;P;;;;;;
D;116;2903746;5;20220606 01:13;P;;;;;;
D;116;2903746;5;20220606 01:13;V;;;;;;
D;116;2903746;5;20220606 01:13;V;;;;;;
D;116;2903746;5;20220606 01:13;V;;;;;;
B;116;3502600;6;20220606 01:13;;;1;BACK YAMMA RD;PARKES;2870;1;H;20220511;20220530;250000;R5;V;VACANT LAND;;LPM;;0;AS171099;
C;116;3502600;6;20220606 01:13;1/1148275;
D;116;3502600;6;20220606 01:13;P;;;;;;
D;116;3502600;6;20220606 01:13;P;;;;;;
D;116;3502600;6;20220606 01:13;V;;;;;;
D;116;3502600;6;20220606 01:13;V;;;;;;
B;116;3502601;7;20220606 01:13;;;2;BACK YAMMA RD;PARKES;2870;1;H;20220511;20220530;250000;R5;V;VACANT LAND;;LPM;;0;AS171100;
C;116;3502601;7;20220606 01:13;2/1148275;
D;116;3502601;7;20220606 01:13;P;;;;;;
D;116;3502601;7;20220606 01:13;P;;;;;;
D;116;3502601;7;20220606 01:13;V;;;;;;
D;116;3502601;7;20220606 01:13;V;;;;;;
B;116;3151317;8;20220606 01:13;;;14;ALDER AVE;PARKES;2870;1000;M;20220506;20220602;810000;R1;R;RESIDENCE;;AAJ;;0;AS183279;
C;116;3151317;8;20220606 01:13;32/1078008;
D;116;3151317;8;20220606 01:13;P;;;;;;
