A;RTSALEDATA;082;20240115 01:06;VALNET;
B;082;4221021;1;20240115 01:06;2.01;201;1 A;MILLS AVE;ASQUITH;2077;103;M;20231108;20240109;705000;;R;RESIDENCE;16;;;0;AT745820;
C;082;4221021;1;20240115 01:06;16/SP99501;
D;082;4221021;1;20240115 01:06;P;;;;;;
D;082;4221021;1;20240115 01:06;P;;;;;;
D;082;4221021;1;20240115 01:06;V;;;;;;
D;082;4221021;1;20240115 01:06;V;;;;;;
B;082;4227012;2;20240115 01:06;;19;2;LODGE ST;HORNSBY;2077;82;M;20231218;20240110;540000;;R;RESIDENCE;19;;;0;AT748143;
C;082;4227012;2;20240115 01:06;19/SP99840;
D;082;4227012;2;20240115 01:06;P;;;;;;
D;082;4227012;2;20240115 01:06;V;;;;;;
D;082;4227012;2;20240115 01:06;V;;;;;;
B;082;3017125;3;20240115 01:06;;1204;41;WAITARA AVE;WAITARA;2077;;;20231130;20240111;565000;;R;RESIDENCE;74;;;0;AT751531;
C;082;3017125;3;20240115 01:06;74/SP70703;
D;082;3017125;3;20240115 01:06;P;;;;;;
D;082;3017125;3;20240115 01:06;P;;;;;;
D;082;3017125;3;20240115 01:06;V;;;;;;
D;082;3017125;3;20240115 01:06;V;;;;;;
B;082;3081387;4;20240115 01:06;;77;15;ORARA ST;WAITARA;2077;;;20231204;20240105;710000;;R;RESIDENCE;77;;;0;AT742565;
C;082;3081387;4;20240115 01:06;77/SP72335;
D;082;3081387;4;20240115 01:06;P;;;;;;
D;082;3081387;4;20240115 01:06;V;;;;;;
D;082;3081387;4;20240115 01:06;V;;;;;;
B;082;3152475;5;20240115 01:06;;14;6;NURSERY ST;HORNSBY;2077;;;20231116;20240111;1310000;;R;RESIDENCE;14;;;0;AT750854;
C;082;3152475;5;20240115 01:06;14/SP74404;
D;082;3152475;5;20240115 01:06;P;;;;;;
D;082;3152475;5;20240115 01:06;P;;;;;;
D;082;3152475;5;20240115 01:06;V;;;;;;
B;082;4100138;6;20240115 01:06;;;12;PARK LANE;WAITARA;2077;;;20231212;20240105;780000;;R;RESIDENCE;17;;;0;AT742506;
C;082;4100138;6;20240115 01:06;17/SP97113;
D;082;4100138;6;20240115 01:06;P;;;;;;
D;082;4100138;6;20240115 01:06;V;;;;;;
D;082;4100138;6;20240115 01:06;V;;;;;;
B;082;635648;7;20240115 01:06;;;12;COLLINGS ST;WAHROONGA;2076;765.1;M;20230829;20240111;3600000;R2;R;RESIDENCE;;REM;;0;AT751918;
C;082;635648;7;20240115 01:06;17/22987;
D;082;635648;7;20240115 01:06;P;;;;;;
D;082;635648;7;20240115 01:06;P;;;;;;
D;082;635648;7;20240115 01:06;V;;;;;;
D;082;635648;7;20240115 01:06;V;;;;;;
B;082;633701;8;20240115 01:06;;;52;CASTLE HOWARD RD;CHELTENHAM;2119;1745;M;20231202;20240109;2920000;R2;R;RESIDENCE;;REN;;0;AT746754;
C;082;633701;8;20240115 01:06;B/391776;
D;082;633701;8;20240115 01:06;P;;;;;;
D;082;633701;8;20240115 01:06;P;;;;;;
D;082;633701;8;20240115 01:06;V;;;;;;
B;082;629218;9;20240115 01:06;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;20231118;20240111;1610000;R2;R;RESIDENCE;;REF;;0;AT751071;
C;082;629218;9;20240115 01:06;2/239728;
D;082;629218;9;20240115 01:06;P;;;;;;
D;082;629218;9;20240115 01:06;P;;;;;;
D;082;629218;9;20240115 01:06;V;;;;;;
B;082;632034;10;20240115 01:06;;;7;BURKE PL;MOUNT COLAH;2079;936.7;M;20231118;20240111;1653000;R2;R;RESIDENCE;;REP;;0;AT751639;
C;082;632034;10;20240115 01:06;361/713982;
D;082;632034;10;20240115 01:06;P;;;;;;
D;082;632034;10;20240115 01:06;P;;;;;;
D;082;632034;10;20240115 01:06;V;;;;;;
D;082;632034;10;20240115 01:06;V;;;;;;
D;082;632034;10;20240115 01:06;V;;;;;;
B;082;675609;11;20240115 01:06;;;17;GREYCLIFFE AVE;PENNANT HILLS;2120;828.3;M;20231118;20240111;3400000;R2;R;RESIDENCE;;REA;;0;AT750919;
C;082;675609;11;20240115 01:06;87/11134;
D;082;675609;11;20240115 01:06;P;;;;;;
D;082;675609;11;20240115 01:06;P;;;;;;
