A;RTSALEDATA;018;20220613 01:09;VALNET;
B;018;390381;1;20220613 01:09;;;149;AUCKLAND ST;BEGA;2550;318.3;M;20220608;20220608;580000;B4;3;COMMERCIAL;;BBH;;0;AS199973;
C;018;390381;1;20220613 01:09;11/616883;
D;018;390381;1;20220613 01:09;P;;;;;;
D;018;390381;1;20220613 01:09;V;;;;;;
B;018;401062;2;20220613 01:09;;;236;PACIFIC WAY;TURA BEACH;2548;1032;M;20220427;20220608;885000;R2;R;RESIDENCE;;BRI;;0;AS198671;
C;018;401062;2;20220613 01:09;3152/773432;
D;018;401062;2;20220613 01:09;P;;;;;;
D;018;401062;2;20220613 01:09;P;;;;;;
D;018;401062;2;20220613 01:09;P;;;;;;
D;018;401062;2;20220613 01:09;V;;;;;;
D;018;401062;2;20220613 01:09;V;;;;;;
B;018;401141;3;20220613 01:09;;;110;PACIFIC WAY;TURA BEACH;2548;1271;M;20220303;20220608;700000;R2;R;RESIDENCE;;BRK;;0;AS198275;
C;018;401141;3;20220613 01:09;1617/262898;
D;018;401141;3;20220613 01:09;P;;;;;;
D;018;401141;3;20220613 01:09;P;;;;;;
D;018;401141;3;20220613 01:09;V;;;;;;
D;018;401141;3;20220613 01:09;V;;;;;;
D;018;401141;3;20220613 01:09;V;;;;;;
B;018;393590;4;20220613 01:09;;;27;SHARPE ST;CANDELO;2550;1012;M;20220426;20220607;435000;RU5;R;RESIDENCE;;BZD;;0;AS195724;
C;018;393590;4;20220613 01:09;13/667664;
D;018;393590;4;20220613 01:09;P;;;;;;
D;018;393590;4;20220613 01:09;P;;;;;;
D;018;393590;4;20220613 01:09;V;;;;;;
D;018;393590;4;20220613 01:09;V;;;;;;
B;018;394229;5;20220613 01:09;;3;4;CALLE CALLE ST;EDEN;2551;;;20220510;20220609;340000;;R;RESIDENCE;3;;;0;AS203873;
C;018;394229;5;20220613 01:09;3/SP16482;
D;018;394229;5;20220613 01:09;P;;;;;;
D;018;394229;5;20220613 01:09;V;;;;;;
D;018;394229;5;20220613 01:09;V;;;;;;
B;018;396944;6;20220613 01:09;;;218;MIRADOR DR;MIRADOR;2548;998;M;20220502;20220609;1040000;R2;R;RESIDENCE;;BRL;;0;AS204070;
C;018;396944;6;20220613 01:09;207/875837;
D;018;396944;6;20220613 01:09;P;;;;;;
D;018;396944;6;20220613 01:09;P;;;;;;
D;018;396944;6;20220613 01:09;V;;;;;;
B;018;397543;7;20220613 01:09;;8;2;VIEW ST;MERIMBULA;2548;;;20220517;20220607;395000;;R;RESIDENCE;8;;;0;AS196202;
C;018;397543;7;20220613 01:09;8/SP14767;
D;018;397543;7;20220613 01:09;P;;;;;;
D;018;397543;7;20220613 01:09;P;;;;;;
D;018;397543;7;20220613 01:09;V;;;;;;
B;018;395381;8;20220613 01:09;;;21;BEACH ST;MERIMBULA;2548;1119;M;20220406;20220406;40000;B2;V;VACANT LAND;;BBE;;0;AS28291;
C;018;395381;8;20220613 01:09;52/16678;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;P;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
D;018;395381;8;20220613 01:09;V;;;;;;
B;018;400776;9;20220613 01:09;;;49;HEADLAND DR;TURA BEACH;2548;1147;M;20220505;20220606;1075000;R2;R;RESIDENCE;;BRI;;0;AS191746;
C;018;400776;9;20220613 01:09;3300/786030;
D;018;400776;9;20220613 01:09;P;;;;;;
D;018;400776;9;20220613 01:09;V;;;;;;
B;018;400819;10;20220613 01:09;;;1;HIGH CRES;TURA BEACH;2548;6895;M;20220303;20220606;1313000;C4;R;RESIDENCE;;BEP;;0;AS194131;
C;018;400819;10;20220613 01:09;1172/255196;
D;018;400819;10;20220613 01:09;P;;;;;;
D;018;400819;10;20220613 01:09;P;;;;;;
D;018;400819;10;20220613 01:09;V;;;;;;
D;018;400819;10;20220613 01:09;V;;;;;;
D;018;400819;10;20220613 01:09;V;;;;;;
B;018;395554;11;20220613 01:09;;;81;BERRAMBOOL DR;BERRAMBOOL;2548;1158;M;20220406;20220603;899000;R3;R;RESIDENCE;;BMJ;;0;AS187653;
C;018;395554;11;20220613 01:09;159/262936;
D;018;395554;11;20220613 01:09;P;;;;;;
D;018;395554;11;20220613 01:09;P;;;;;;
D;018;395554;11;20220613 01:09;V;;;;;;
B;018;406843;12;20220613 01:09;;;33;STRATHMORE CRES;KALARU;2550;6059;M;20220503;20220608;1190000;C4;R;RESIDENCE;;BEM;;0;AS200076;
C;018;406843;12;20220613 01:09;110/808939;
D;018;406843;12;20220613 01:09;P;;;;;;
D;018;406843;12;20220613 01:09;P;;;;;;
D;018;406843;12;20220613 01:09;V;;;;;;
D;018;406843;12;20220613 01:09;V;;;;;;
B;018;404940;13;20220613 01:09;;;283;GLEN OAKS RD;GREENDALE;2550;4.995;H;20220209;20220607;1125000;C3;R;RESIDENCE;;BEF;;0;AS197395;
C;018;404940;13;20220613 01:09;5/805872;
D;018;404940;13;20220613 01:09;P;;;;;;
D;018;404940;13;20220613 01:09;P;;;;;;
D;018;404940;13;20220613 01:09;V;;;;;;
D;018;404940;13;20220613 01:09;V;;;;;;
B;018;2908847;14;20220613 01:09;;;12;WEST ST;BERMAGUI;2546;672.8;M;20220509;20220608;1030000;R2;R;RESIDENCE;;BRC;;0;AS198412;
C;018;2908847;14;20220613 01:09;10/1041004;
D;018;2908847;14;20220613 01:09;P;;;;;;
D;018;2908847;14;20220613 01:09;P;;;;;;
D;018;2908847;14;20220613 01:09;V;;;;;;
D;018;2908847;14;20220613 01:09;V;;;;;;
B;018;3393650;15;20220613 01:09;;;18;LLOYD ST;SOUTH PAMBULA;2549;743.2;M;20220414;20220606;795000;R2;R;RESIDENCE;;BRS;;0;AS191775;
C;018;3393650;15;20220613 01:09;4/731432;
D;018;3393650;15;20220613 01:09;P;;;;;;
D;018;3393650;15;20220613 01:09;P;;;;;;
D;018;3393650;15;20220613 01:09;V;;;;;;
B;018;2848722;16;20220613 01:09;;5;112;UPPER ST;BEGA;2550;;;20220503;20220607;397500;;R;RESIDENCE;5;;;0;AS195757;
C;018;2848722;16;20220613 01:09;5/SP69262;
D;018;2848722;16;20220613 01:09;P;;;;;;
D;018;2848722;16;20220613 01:09;V;;;;;;
D;018;2848722;16;20220613 01:09;V;;;;;;
B;018;3035406;17;20220613 01:09;;;147;SLATERS LANE;CANDELO;2550;15.092;H;20220307;20220606;1025000;RU1;3;FARM;;BUG;;0;AS191778;
C;018;3035406;17;20220613 01:09;3, 4/856366;
D;018;3035406;17;20220613 01:09;P;;;;;;
D;018;3035406;17;20220613 01:09;P;;;;;;
D;018;3035406;17;20220613 01:09;V;;;;;;
D;018;3035406;17;20220613 01:09;V;;;;;;
B;018;3121239;18;20220613 01:09;;;50;MULLOWAY CCT;MERIMBULA;2548;701.9;M;20220307;20220603;1190000;R3;R;RESIDENCE;;BME;;0;AS187511;
C;018;3121239;18;20220613 01:09;109/1070254;
D;018;3121239;18;20220613 01:09;P;;;;;;
D;018;3121239;18;20220613 01:09;P;;;;;;
D;018;3121239;18;20220613 01:09;V;;;;;;
D;018;3121239;18;20220613 01:09;V;;;;;;
B;018;3196781;19;20220613 01:09;;3;2 B;SURF CIR;TURA BEACH;2548;;;20220311;20220609;1000000;;R;RESIDENCE;3;;;0;AS202769;
C;018;3196781;19;20220613 01:09;3/SP75630;
D;018;3196781;19;20220613 01:09;P;;;;;;
D;018;3196781;19;20220613 01:09;V;;;;;;
D;018;3196781;19;20220613 01:09;V;;;;;;
B;018;3364271;20;20220613 01:09;;1;23;THE DRESS CIR;TURA BEACH;2548;;;20220516;20220607;900000;;R;RESIDENCE;1;;;0;AS196967;
C;018;3364271;20;20220613 01:09;1/SP80198;
D;018;3364271;20;20220613 01:09;P;;;;;;
D;018;3364271;20;20220613 01:09;P;;;;;;
D;018;3364271;20;20220613 01:09;V;;;;;;
D;018;3364271;20;20220613 01:09;V;;;;;;
B;018;4424856;21;20220613 01:09;;;13;OAK ST;WYNDHAM;2550;1927;M;20220504;20220603;380000;;R;RESIDENCE;;;;0;AS187701;
C;018;4424856;21;20220613 01:09;10/28/759125;
D;018;4424856;21;20220613 01:09;P;;;;;;
D;018;4424856;21;20220613 01:09;V;;;;;;
D;018;4424856;21;20220613 01:09;V;;;;;;
B;018;4417909;22;20220613 01:09;;;72;SILVER TOP CRES;NULLICA;2551;9.883;H;20210511;20220607;420000;C3;V;VACANT LAND;;BEE;;0;AS197905;
C;018;4417909;22;20220613 01:09;161/1282708;
D;018;4417909;22;20220613 01:09;P;;;;;;
D;018;4417909;22;20220613 01:09;P;;;;;;
D;018;4417909;22;20220613 01:09;V;;;;;;
D;018;4417909;22;20220613 01:09;V;;;;;;
D;018;4417909;22;20220613 01:09;V;;;;;;
B;018;4417913;23;20220613 01:09;;;108;SILVER TOP CRES;NULLICA;2551;9.999;H;20210621;20220603;460000;C3;V;VACANT LAND;;BEE;;0;AS190669;
C;018;4417913;23;20220613 01:09;165/1282708;
D;018;4417913;23;20220613 01:09;P;;;;;;
D;018;4417913;23;20220613 01:09;P;;;;;;
D;018;4417913;23;20220613 01:09;V;;;;;;
D;018;4417913;23;20220613 01:09;V;;;;;;
D;018;4417913;23;20220613 01:09;V;;;;;;
B;018;4428584;24;20220613 01:09;;;214;COMANS LANE;TANTAWANGALO;2550;57.07;H;20220306;20220518;152000;;R;RESIDENCE;;;;0;AS138752;
C;018;4428584;24;20220613 01:09;192/264411;
D;018;4428584;24;20220613 01:09;P;;;;;;
D;018;4428584;24;20220613 01:09;P;;;;;;
D;018;4428584;24;20220613 01:09;V;;;;;;
D;018;4428584;24;20220613 01:09;V;;;;;;
D;018;4428584;24;20220613 01:09;V;;;;;;
D;018;4428584;24;20220613 01:09;V;;;;;;
B;018;4424390;25;20220613 01:09;;2;8;FISHPEN RD;MERIMBULA;2548;179;M;20220203;20220607;1555000;;R;RESIDENCE;2;;;0;AS195574;
C;018;4424390;25;20220613 01:09;2/SP104775;
D;018;4424390;25;20220613 01:09;P;;;;;;
D;018;4424390;25;20220613 01:09;P;;;;;;
D;018;4424390;25;20220613 01:09;V;;;;;;
D;018;4424390;25;20220613 01:09;V;;;;;;
B;018;4424390;26;20220613 01:09;;3;8;FISHPEN RD;MERIMBULA;2548;317;M;20220211;20220603;1500000;;R;RESIDENCE;3;;;0;AS186889;
C;018;4424390;26;20220613 01:09;3/SP104775;
D;018;4424390;26;20220613 01:09;P;;;;;;
D;018;4424390;26;20220613 01:09;P;;;;;;
D;018;4424390;26;20220613 01:09;V;;;;;;
D;018;4424390;26;20220613 01:09;V;;;;;;
B;018;4429121;27;20220613 01:09;;;4;OAK ST;WYNDHAM;2550;1745;M;20220324;20220419;360000;;R;RESIDENCE;;;;0;AS58549;
C;018;4429121;27;20220613 01:09;20/40/759125;
D;018;4429121;27;20220613 01:09;P;;;;;;
Z;169;27;27;113;
