A;RTSALEDATA;074;20230227 01:07;VALNET;
B;074;3068971;1;20230227 01:07;;;1;SALVANZA CRES;GRIFFITH;2680;756.7;M;20230125;20230222;667500;R1;R;RESIDENCE;;NOW;;0;AS876913;
C;074;3068971;1;20230227 01:07;60/1063408;
D;074;3068971;1;20230227 01:07;P;;;;;;
D;074;3068971;1;20230227 01:07;V;;;;;;
B;074;4098537;2;20230227 01:07;;5;36;COLLIER ST;GRIFFITH;2680;;;20230130;20230220;270000;;3;WAREHOUSE;5;;;0;AS871898;
C;074;4098537;2;20230227 01:07;5/SP96865;
D;074;4098537;2;20230227 01:07;P;;;;;;
D;074;4098537;2;20230227 01:07;V;;;;;;
B;074;563030;3;20230227 01:07;;1;17;DOONGARA ST;GRIFFITH;2680;;;20230124;20230217;280000;;R;RESIDENCE;1;;;0;AS866898;
C;074;563030;3;20230227 01:07;1/SP39819;
D;074;563030;3;20230227 01:07;P;;;;;;
D;074;563030;3;20230227 01:07;P;;;;;;
D;074;563030;3;20230227 01:07;V;;;;;;
D;074;563030;3;20230227 01:07;V;;;;;;
B;074;563064;4;20230227 01:07;;;8;DUFF PL;GRIFFITH;2680;872.6;M;20221217;20230130;415000;R1;R;RESIDENCE;;EST;;0;AS822034;
C;074;563064;4;20230227 01:07;60/177/758476;
D;074;563064;4;20230227 01:07;P;;;;;;
D;074;563064;4;20230227 01:07;P;;;;;;
D;074;563064;4;20230227 01:07;P;;;;;;
D;074;563064;4;20230227 01:07;V;;;;;;
B;074;565511;5;20230227 01:07;;;36;MURRUMBIDGEE AVE;GRIFFITH;2680;732.8;M;20230201;20230222;455000;R1;R;RESIDENCE;;GWE;;0;AS876661;
C;074;565511;5;20230227 01:07;2/247748;
D;074;565511;5;20230227 01:07;P;;;;;;
D;074;565511;5;20230227 01:07;P;;;;;;
D;074;565511;5;20230227 01:07;V;;;;;;
B;074;568155;6;20230227 01:07;;;42;MIRROOL AVE;YENDA;2681;866.3;M;20230123;20230220;255000;RU5;R;RESIDENCE;;YEN;;0;AS872410;
C;074;568155;6;20230227 01:07;19/1/759138 Incomplete Purchase 193296;
D;074;568155;6;20230227 01:07;P;;;;;;
D;074;568155;6;20230227 01:07;V;;;;;;
B;074;566135;7;20230227 01:07;;;260;WAKADEN ST;GRIFFITH;2680;321;M;20230215;20230223;550000;R1;R;RESIDENCE;;NOW;;0;AS878634;
C;074;566135;7;20230227 01:07;2/285620;
D;074;566135;7;20230227 01:07;P;;;;;;
D;074;566135;7;20230227 01:07;V;;;;;;
D;074;566135;7;20230227 01:07;V;;;;;;
B;074;566654;8;20230227 01:07;;;271;WAKADEN ST;GRIFFITH;2680;834.7;M;20230125;20230222;570000;R1;R;RESIDENCE;;NOW;;0;AS877724;
C;074;566654;8;20230227 01:07;7/42/758476;
D;074;566654;8;20230227 01:07;P;;;;;;
D;074;566654;8;20230227 01:07;P;;;;;;
D;074;566654;8;20230227 01:07;V;;;;;;
D;074;566654;8;20230227 01:07;V;;;;;;
B;074;564637;9;20230227 01:07;;;34;LAWFORD CRES;GRIFFITH;2680;807.5;M;20230123;20230220;570000;R1;R;RESIDENCE;;EST;;0;AS870230;
C;074;564637;9;20230227 01:07;33/174/758476;
D;074;564637;9;20230227 01:07;P;;;;;;
D;074;564637;9;20230227 01:07;P;;;;;;
D;074;564637;9;20230227 01:07;V;;;;;;
B;074;565350;10;20230227 01:07;;;30;MESSNER ST;GRIFFITH;2680;923.2;M;20221126;20230221;620000;R1;R;RESIDENCE;;NOW;;0;AS874897;
C;074;565350;10;20230227 01:07;6/131/758476;
D;074;565350;10;20230227 01:07;P;;;;;;
D;074;565350;10;20230227 01:07;P;;;;;;
D;074;565350;10;20230227 01:07;V;;;;;;
D;074;565350;10;20230227 01:07;V;;;;;;
B;074;4465590;11;20230227 01:07;;;10;AGOSTINO PL;GRIFFITH;2680;547.4;M;20230118;20230217;109400;R1;V;VACANT LAND;;EST;;0;AS866375;
C;074;4465590;11;20230227 01:07;331/1288218;
D;074;4465590;11;20230227 01:07;P;;;;;;
D;074;4465590;11;20230227 01:07;P;;;;;;
D;074;4465590;11;20230227 01:07;V;;;;;;
Z;58;11;11;34;
