A;RTSALEDATA;171;20210913 02:03;VALNET;
B;171;1828699;1;20210913 02:04;;;38;PIGGABEEN RD;TWEED HEADS WEST;2485;638.6;M;20210716;20210903;680000;R2;R;RESIDENCE;;ANE;;0;AR397314;
C;171;1828699;1;20210913 02:04;109/32023;
D;171;1828699;1;20210913 02:04;P;;;;;;
D;171;1828699;1;20210913 02:04;P;;;;;;
D;171;1828699;1;20210913 02:04;V;;;;;;
B;171;2859244;2;20210913 02:04;;;247;DARLINGTON DR;BANORA POINT;2486;1038;M;20210726;20210903;1100000;R2;R;RESIDENCE;;AHQ;;0;AR397415;
C;171;2859244;2;20210913 02:04;157/1034018;
D;171;2859244;2;20210913 02:04;P;;;;;;
D;171;2859244;2;20210913 02:04;P;;;;;;
D;171;2859244;2;20210913 02:04;V;;;;;;
B;171;1814501;3;20210913 02:04;;;405;FERNVALE RD;FERNVALE;2484;4.562;H;20210726;20210906;1549000;RU2;R;RESIDENCE;;RRE;;0;AR401342;
C;171;1814501;3;20210913 02:04;1/772154;
D;171;1814501;3;20210913 02:04;P;;;;;;
D;171;1814501;3;20210913 02:04;P;;;;;;
D;171;1814501;3;20210913 02:04;V;;;;;;
D;171;1814501;3;20210913 02:04;V;;;;;;
B;171;3160917;4;20210913 02:04;;;76;SUGAR GLIDER DR;POTTSVILLE;2489;724;M;20210806;20210907;1020000;R2;R;RESIDENCE;;AJJ;;0;AR405349;
C;171;3160917;4;20210913 02:04;706/1078611;
D;171;3160917;4;20210913 02:04;P;;;;;;
D;171;3160917;4;20210913 02:04;P;;;;;;
D;171;3160917;4;20210913 02:04;V;;;;;;
B;171;1819007;5;20210913 02:04;;8;187;KENNEDY DR;TWEED HEADS WEST;2485;;;20210809;20210908;480000;;R;RESIDENCE;8;;;0;AR409051;
C;171;1819007;5;20210913 02:04;8/SP17847;
D;171;1819007;5;20210913 02:04;P;;;;;;
D;171;1819007;5;20210913 02:04;V;;;;;;
B;171;3102535;6;20210913 02:04;;;10;ELLISTON ST;KINGSCLIFF;2487;550;M;20210723;20210908;2600000;R2;R;RESIDENCE;;ALT;;0;AR409207;
C;171;3102535;6;20210913 02:04;58/1066472;
D;171;3102535;6;20210913 02:04;P;;;;;;
D;171;3102535;6;20210913 02:04;P;;;;;;
D;171;3102535;6;20210913 02:04;V;;;;;;
D;171;3102535;6;20210913 02:04;V;;;;;;
B;171;2934986;7;20210913 02:04;;224;2;FALCON WAY;TWEED HEADS SOUTH;2486;736;M;20210727;20210909;800000;R1;R;RESIDENCE;;ANI;;0;AR413350;
C;171;2934986;7;20210913 02:04;17/285743;
D;171;2934986;7;20210913 02:04;P;;;;;;
D;171;2934986;7;20210913 02:04;V;;;;;;
B;171;1804817;8;20210913 02:04;;1;14;BAMBAROO CRES;TWEED HEADS;2485;116;M;20210723;20210903;755000;;R;RESIDENCE;1;;;0;AR397582;
C;171;1804817;8;20210913 02:04;1/SP32794;
