A;RTSALEDATA;268;20240101 01:11;VALNET;
B;268;325376;1;20240101 01:11;;2;241;MYALL ST;TEA GARDENS;2324;;;20231205;20231222;410000;;R;RESIDENCE;2;;;0;AT730136;
C;268;325376;1;20240101 01:11;2/SP62859;
D;268;325376;1;20240101 01:11;P;;;;;;
D;268;325376;1;20240101 01:11;P;;;;;;
D;268;325376;1;20240101 01:11;V;;;;;;
B;268;4510341;2;20240101 01:11;;;990;OLD BAR RD;OLD BAR;2430;7.376;H;20230710;20231102;1400000;R1;R;RESIDENCE;;ASF;;0;AT570387;
C;268;4510341;2;20240101 01:11;2/1280103;
D;268;4510341;2;20240101 01:11;P;;;;;;
D;268;4510341;2;20240101 01:11;V;;;;;;
D;268;4510341;2;20240101 01:11;V;;;;;;
B;268;2640183;3;20240101 01:11;;;1;LAVERS ST;GLOUCESTER;2422;894;M;20231012;20231221;580000;R2;R;RESIDENCE;;GAN;;0;AT728991;
C;268;2640183;3;20240101 01:11;202/249569;
D;268;2640183;3;20240101 01:11;P;;;;;;
D;268;2640183;3;20240101 01:11;P;;;;;;
D;268;2640183;3;20240101 01:11;V;;;;;;
D;268;2640183;3;20240101 01:11;V;;;;;;
B;268;312612;4;20240101 01:11;DOLPHIN ARCADE;2;41;WHARF ST;FORSTER;2428;;;20231220;20231222;226825;;3;SHOP;2;;;0;AT732034;
C;268;312612;4;20240101 01:11;2/SP37713;
D;268;312612;4;20240101 01:11;P;;;;;;
D;268;312612;4;20240101 01:11;V;;;;;;
D;268;312612;4;20240101 01:11;V;;;;;;
B;268;4350559;5;20240101 01:11;;;2911;BULGA RD;BOBIN;2429;39.29;H;20231212;20231222;545000;RU1;3;FARM;;RGG;;0;AT729305;
C;268;4350559;5;20240101 01:11;2/1079672;
D;268;4350559;5;20240101 01:11;P;;;;;;
D;268;4350559;5;20240101 01:11;V;;;;;;
Z;27;5;5;15;
