A;RTSALEDATA;103;20210118 01:01;VALNET;
B;103;1152556;1;20210118 01:01;;;2;GLOUCESTER BVD;PORT KEMBLA;2505;418.6;M;20200925;20201126;1431000;R2;R;RESIDENCE;;ABH;;0;AQ590032;
C;103;1152556;1;20210118 01:01;PT 1/5/978082 RESIDENCE;
D;103;1152556;1;20210118 01:01;P;;;;;;
D;103;1152556;1;20210118 01:01;P;;;;;;
D;103;1152556;1;20210118 01:01;V;;;;;;
B;103;1152849;2;20210118 01:01;;3;19;GORDON ST;WOONONA;2517;;;20201204;20210114;455000;;R;RESIDENCE;3;;;0;AQ716419;
C;103;1152849;2;20210118 01:01;3/SP15389;
D;103;1152849;2;20210118 01:01;P;;;;;;
D;103;1152849;2;20210118 01:01;V;;;;;;
B;103;1152878;3;20210118 01:01;;;7;GORE ST;BALGOWNIE;2519;619.8;M;20201130;20210113;950000;R2;R;RESIDENCE;;AAR;;0;AQ714215;
C;103;1152878;3;20210118 01:01;316/263015;
D;103;1152878;3;20210118 01:01;P;;;;;;
D;103;1152878;3;20210118 01:01;V;;;;;;
B;103;1161231;4;20210118 01:01;;1;71;KEIRA ST;WOLLONGONG;2500;;;20201202;20210113;450000;;R;RESIDENCE;1;;;0;AQ713741;
C;103;1161231;4;20210118 01:01;1/SP63524;
D;103;1161231;4;20210118 01:01;P;;;;;;
D;103;1161231;4;20210118 01:01;V;;;;;;
B;103;1161231;5;20210118 01:01;;7;71;KEIRA ST;WOLLONGONG;2500;;;20201127;20210112;467500;;R;RESIDENCE;7;;;0;AQ710216;
C;103;1161231;5;20210118 01:01;7/SP63524;
D;103;1161231;5;20210118 01:01;P;;;;;;
D;103;1161231;5;20210118 01:01;V;;;;;;
B;103;1153328;6;20210118 01:01;;;9;GRAY ST;WOONONA;2517;581.7;M;20201202;20210112;1440000;R2;R;RESIDENCE;;AAJ;;0;AQ710161;
C;103;1153328;6;20210118 01:01;1/1067775;
D;103;1153328;6;20210118 01:01;P;;;;;;
D;103;1153328;6;20210118 01:01;P;;;;;;
D;103;1153328;6;20210118 01:01;V;;;;;;
D;103;1153328;6;20210118 01:01;V;;;;;;
B;103;1156188;7;20210118 01:01;;;37;HILL ST;AUSTINMER;2515;556.4;M;20201020;20210111;1655000;R2;R;RESIDENCE;;AAI;;0;AQ707112;
C;103;1156188;7;20210118 01:01;64/224118;
D;103;1156188;7;20210118 01:01;P;;;;;;
D;103;1156188;7;20210118 01:01;P;;;;;;
D;103;1156188;7;20210118 01:01;V;;;;;;
D;103;1156188;7;20210118 01:01;V;;;;;;
D;103;1156188;7;20210118 01:01;V;;;;;;
B;103;1164410;8;20210118 01:01;;;18;LAKE PDE;EAST CORRIMAL;2518;657.6;M;20201124;20210113;1100000;R2;R;RESIDENCE;;AAN;;0;AQ712951;
C;103;1164410;8;20210118 01:01;175/9943;
D;103;1164410;8;20210118 01:01;P;;;;;;
D;103;1164410;8;20210118 01:01;P;;;;;;
D;103;1164410;8;20210118 01:01;V;;;;;;
D;103;1164410;8;20210118 01:01;V;;;;;;
B;103;1172741;9;20210118 01:01;;;15;MURRAWAL RD;STANWELL PARK;2508;739.8;M;20201207;20210111;1510000;R2;R;RESIDENCE;;AAF;;0;AQ706133;
C;103;1172741;9;20210118 01:01;D/391289;
D;103;1172741;9;20210118 01:01;P;;;;;;
D;103;1172741;9;20210118 01:01;P;;;;;;
D;103;1172741;9;20210118 01:01;V;;;;;;
D;103;1172741;9;20210118 01:01;V;;;;;;
