A;RTSALEDATA;074;20240115 01:05;VALNET;
B;074;561563;1;20240115 01:05;;;6;ALBION GROVE CRES;GRIFFITH;2680;700.3;M;20231213;20240111;540000;R1;R;RESIDENCE;;GWE;;0;AT751310;
C;074;561563;1;20240115 01:05;110/882875;
D;074;561563;1;20240115 01:05;P;;;;;;
D;074;561563;1;20240115 01:05;P;;;;;;
D;074;561563;1;20240115 01:05;V;;;;;;
B;074;565751;2;20240115 01:05;;;8;NOORLA ST;GRIFFITH;2680;689.2;M;20231129;20240110;250000;R1;R;RESIDENCE;;GWE;;0;AT748366;
C;074;565751;2;20240115 01:05;22/229141;
D;074;565751;2;20240115 01:05;P;;;;;;
D;074;565751;2;20240115 01:05;V;;;;;;
B;074;565843;3;20240115 01:05;;;53;ORTELLA ST;GRIFFITH;2680;834.7;M;20231115;20240111;540000;R1;R;RESIDENCE;;NOW;;0;AT751091;
C;074;565843;3;20240115 01:05;4/129/758476;
D;074;565843;3;20240115 01:05;P;;;;;;
D;074;565843;3;20240115 01:05;P;;;;;;
D;074;565843;3;20240115 01:05;V;;;;;;
D;074;565843;3;20240115 01:05;V;;;;;;
D;074;565843;3;20240115 01:05;V;;;;;;
B;074;564155;4;20240115 01:05;;;29;HYANDRA ST;GRIFFITH;2680;1214;M;20230926;20240108;1200000;R1;R;RESIDENCE;;NOW;;0;AT743938;
C;074;564155;4;20240115 01:05;11/45/758476;
D;074;564155;4;20240115 01:05;P;;;;;;
D;074;564155;4;20240115 01:05;P;;;;;;
D;074;564155;4;20240115 01:05;V;;;;;;
D;074;564155;4;20240115 01:05;V;;;;;;
Z;24;4;4;14;
