A;RTSALEDATA;250;20210201 01:03;VALNET;
B;250;4229178;1;20210201 01:03;;;13;PHELHAMPTON CRES;JENNINGS;4383;3819.2;M;20210120;20210128;170000;RU5;R;RESIDENCE;;ZVJ;;0;AQ757411;
C;250;4229178;1;20210201 01:03;15, 16/34/758540;
D;250;4229178;1;20210201 01:03;P;;;;;;
D;250;4229178;1;20210201 01:03;P;;;;;;
D;250;4229178;1;20210201 01:03;V;;;;;;
D;250;4229178;1;20210201 01:03;V;;;;;;
B;250;4122703;2;20210201 01:03;THE NUTSHELL;;199;NUTSHELL RD;TENTERFIELD;2372;7.133;H;20201127;20210122;510000;RU1;R;RESIDENCE;;RSA;;0;AQ742447;
C;250;4122703;2;20210201 01:03;661/1172644;
D;250;4122703;2;20210201 01:03;P;;;;;;
D;250;4122703;2;20210201 01:03;P;;;;;;
D;250;4122703;2;20210201 01:03;V;;;;;;
B;250;2669253;3;20210201 01:03;;;53;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20201217;20210122;385000;RU5;R;RESIDENCE;;ATR;;0;AQ741968;
C;250;2669253;3;20210201 01:03;B/10237;
D;250;2669253;3;20210201 01:03;P;;;;;;
D;250;2669253;3;20210201 01:03;P;;;;;;
D;250;2669253;3;20210201 01:03;V;;;;;;
D;250;2669253;3;20210201 01:03;V;;;;;;
B;250;2670244;4;20210201 01:03;;;16;DUKE ST;JENNINGS;4383;1391;M;20201211;20210122;245000;RU5;R;RESIDENCE;;ZVJ;;0;AQ742031;
C;250;2670244;4;20210201 01:03;5/2/758540;
D;250;2670244;4;20210201 01:03;P;;;;;;
D;250;2670244;4;20210201 01:03;V;;;;;;
B;250;2670544;5;20210201 01:03;;;;NEW ENGLAND HWY;BOLIVIA;2372;1669;M;20201120;20210115;1000;RU1;V;VACANT LAND;;RME;;0;AQ741611;
C;250;2670544;5;20210201 01:03;165/1054742;
D;250;2670544;5;20210201 01:03;P;;;;;;
D;250;2670544;5;20210201 01:03;V;;;;;;
B;250;2670679;6;20210201 01:03;;;4;TABLELAND RD;SANDY HILL;2372;4629;M;20201217;20210122;45000;RU1;R;RESIDENCE;;RRR;;0;AQ741957;
C;250;2670679;6;20210201 01:03;4/751503;
D;250;2670679;6;20210201 01:03;P;;;;;;
D;250;2670679;6;20210201 01:03;P;;;;;;
D;250;2670679;6;20210201 01:03;V;;;;;;
B;250;4341879;7;20210201 01:03;;;;GUNYAH RD;WOODSIDE;2372;32.75;H;20201104;20210125;130000;;V;VACANT LAND;;;;0;AQ747762;
C;250;4341879;7;20210201 01:03;PT 263/1270087;
D;250;4341879;7;20210201 01:03;P;;;;;;
D;250;4341879;7;20210201 01:03;P;;;;;;
Z;36;7;7;20;
