A;RTSALEDATA;159;20220530 01:13;VALNET;
B;159;1749991;1;20220530 01:13;;;30;JACARANDA AVE;EAST LISMORE;2480;531.1;M;20220422;20220520;648000;R1;R;RESIDENCE;;AEE;;0;AS146017;
C;159;1749991;1;20220530 01:13;113/37841;
D;159;1749991;1;20220530 01:13;P;;;;;;
D;159;1749991;1;20220530 01:13;V;;;;;;
D;159;1749991;1;20220530 01:13;V;;;;;;
B;159;1761161;2;20220530 01:13;;;29;THORBURN ST;NIMBIN;2480;809.4;M;20220321;20220520;630000;RU5;R;RESIDENCE;;DNC;;0;AS150064;
C;159;1761161;2;20220530 01:13;3/405442;
D;159;1761161;2;20220530 01:13;P;;;;;;
D;159;1761161;2;20220530 01:13;V;;;;;;
B;159;1750726;3;20220530 01:13;;2;3;KOALA DR;GOONELLABAH;2480;;;20220426;20220523;655000;;R;RESIDENCE;2;;;0;AS152860;
C;159;1750726;3;20220530 01:13;2/SP40892;
D;159;1750726;3;20220530 01:13;P;;;;;;
D;159;1750726;3;20220530 01:13;V;;;;;;
B;159;1753764;4;20220530 01:13;;;44;ROTARY DR;LISMORE;2480;581.7;M;20220422;20220520;500000;R1;R;RESIDENCE;;AGG;;0;AS148868;
C;159;1753764;4;20220530 01:13;9/27217;
D;159;1753764;4;20220530 01:13;P;;;;;;
D;159;1753764;4;20220530 01:13;P;;;;;;
D;159;1753764;4;20220530 01:13;V;;;;;;
D;159;1753764;4;20220530 01:13;V;;;;;;
B;159;3027052;5;20220530 01:13;;;2;LIVOTTO DR;RICHMOND HILL;2480;3225;M;20220429;20220523;1160000;R5;R;RESIDENCE;;ARR;;0;AS150813;
C;159;3027052;5;20220530 01:13;71/1058639;
D;159;3027052;5;20220530 01:13;P;;;;;;
D;159;3027052;5;20220530 01:13;P;;;;;;
D;159;3027052;5;20220530 01:13;V;;;;;;
B;159;3167684;6;20220530 01:13;;;7;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1.045;H;20220408;20220520;1500000;R5;R;RESIDENCE;;ARR;;0;AS146139;
C;159;3167684;6;20220530 01:13;5/1080955;
D;159;3167684;6;20220530 01:13;P;;;;;;
D;159;3167684;6;20220530 01:13;P;;;;;;
D;159;3167684;6;20220530 01:13;V;;;;;;
D;159;3167684;6;20220530 01:13;V;;;;;;
B;159;3226279;7;20220530 01:13;;;18;MILLAR ST;LISMORE HEIGHTS;2480;1407;M;20220426;20220523;950000;R1;R;RESIDENCE;;AGG;;0;AS152858;
C;159;3226279;7;20220530 01:13;4/1092153;
D;159;3226279;7;20220530 01:13;P;;;;;;
D;159;3226279;7;20220530 01:13;P;;;;;;
D;159;3226279;7;20220530 01:13;V;;;;;;
B;159;4426370;8;20220530 01:13;;;;STONY CHUTE RD;STONY CHUTE;2480;1.968;H;20210712;20211208;7061;;V;VACANT LAND;;;;0;AS106138;
C;159;4426370;8;20220530 01:13;1, 2/1278482;
D;159;4426370;8;20220530 01:13;P;;;;;;
D;159;4426370;8;20220530 01:13;V;;;;;;
B;159;4423259;9;20220530 01:13;;1;28;COOK ST;SOUTH LISMORE;2480;2022;M;20210709;20220524;346500;;3;COMMERCIAL;2;;;0;AS155497;
C;159;4423259;9;20220530 01:13;2/SP104767;
D;159;4423259;9;20220530 01:13;P;;;;;;
D;159;4423259;9;20220530 01:13;V;;;;;;
D;159;4423259;9;20220530 01:13;V;;;;;;
Z;46;9;9;26;
