A;RTSALEDATA;620;20210607 01:03;VALNET;
C;620;1262573;9;20210607 01:03;25/253696;
D;620;1262573;9;20210607 01:03;P;;;;;;
D;620;1262573;9;20210607 01:03;V;;;;;;
D;620;1262573;9;20210607 01:03;V;;;;;;
B;620;1260661;10;20210607 01:03;;;43;MAIALA LANE;COOKS GAP;2850;11.23;H;20210528;20210531;155000;R5;R;RESIDENCE;;RRB;;0;AR96623;
C;620;1260661;10;20210607 01:03;106/251603;
D;620;1260661;10;20210607 01:03;P;;;;;;
D;620;1260661;10;20210607 01:03;P;;;;;;
D;620;1260661;10;20210607 01:03;V;;;;;;
B;620;1282648;11;20210607 01:03;;;24;CARWELL ST;RYLSTONE;2849;2023.4;M;20210313;20210531;440000;RU5;R;RESIDENCE;;VVH;;0;AR97971;
C;620;1282648;11;20210607 01:03;16/4/758891;
D;620;1282648;11;20210607 01:03;P;;;;;;
D;620;1282648;11;20210607 01:03;V;;;;;;
B;620;1281283;12;20210607 01:03;THE ELMS;;5006;BYLONG VALLEY WAY;GROWEE;2849;17.34;H;20210507;20210601;458000;RU1;R;RESIDENCE;;HEB;;0;AR102434;
C;620;1281283;12;20210607 01:03;8, 9/821809;
D;620;1281283;12;20210607 01:03;P;;;;;;
D;620;1281283;12;20210607 01:03;P;;;;;;
D;620;1281283;12;20210607 01:03;V;;;;;;
D;620;1281283;12;20210607 01:03;V;;;;;;
B;620;3721772;13;20210607 01:03;;;11;ROY CROSS PL;GULGONG;2852;1024;M;20210416;20210528;509000;R1;R;RESIDENCE;;AAN;;0;AR91488;
C;620;3721772;13;20210607 01:03;12/1183478;
D;620;3721772;13;20210607 01:03;P;;;;;;
D;620;3721772;13;20210607 01:03;P;;;;;;
D;620;3721772;13;20210607 01:03;V;;;;;;
B;620;3329173;14;20210607 01:03;;;5;COOK PL;MUDGEE;2850;905;M;20210420;20210601;670000;R1;R;RESIDENCE;;AAS;;0;AR101815;
C;620;3329173;14;20210607 01:03;7/1115025;
D;620;3329173;14;20210607 01:03;P;;;;;;
D;620;3329173;14;20210607 01:03;P;;;;;;
D;620;3329173;14;20210607 01:03;V;;;;;;
D;620;3329173;14;20210607 01:03;V;;;;;;
B;620;4331163;15;20210607 01:03;;;73;BANJO PATERSON AVE;MUDGEE;2850;571;M;20210414;20210528;500000;R1;R;RESIDENCE;;AAS;;0;AR95894;
C;620;4331163;15;20210607 01:03;2561/1269415;
D;620;4331163;15;20210607 01:03;P;;;;;;
D;620;4331163;15;20210607 01:03;P;;;;;;
D;620;4331163;15;20210607 01:03;V;;;;;;
D;620;4331163;15;20210607 01:03;V;;;;;;
B;620;4361670;16;20210607 01:03;;;109;ADAMS LEAD RD;GULGONG;2852;2.005;H;20210205;20210602;242500;R5;V;VACANT LAND;;RRC;;0;AR107672;
C;620;4361670;16;20210607 01:03;32/1273458;
D;620;4361670;16;20210607 01:03;P;;;;;;
D;620;4361670;16;20210607 01:03;P;;;;;;
D;620;4361670;16;20210607 01:03;V;;;;;;
B;620;4361671;17;20210607 01:03;;;107;ADAMS LEAD RD;GULGONG;2852;2.001;H;20201222;20210602;245000;R5;V;VACANT LAND;;RRC;;0;AR108644;
C;620;4361671;17;20210607 01:03;33/1273458;
D;620;4361671;17;20210607 01:03;P;;;;;;
D;620;4361671;17;20210607 01:03;P;;;;;;
D;620;4361671;17;20210607 01:03;V;;;;;;
B;620;4361672;18;20210607 01:03;;;103;ADAMS LEAD RD;GULGONG;2852;2;H;20210204;20210601;245000;R5;V;VACANT LAND;;RRC;;0;AR105460;
C;620;4361672;18;20210607 01:03;34/1273458;
D;620;4361672;18;20210607 01:03;P;;;;;;
D;620;4361672;18;20210607 01:03;P;;;;;;
D;620;4361672;18;20210607 01:03;V;;;;;;
B;620;4359800;19;20210607 01:03;;;60;MOUNT VIEW RD;CLANDULLA;2848;40.41;H;20210319;20210430;405000;RU1;R;RESIDENCE;;HEE;;0;AR6564;
C;620;4359800;19;20210607 01:03;19/259893;
D;620;4359800;19;20210607 01:03;P;;;;;;
D;620;4359800;19;20210607 01:03;V;;;;;;
D;620;4359800;19;20210607 01:03;V;;;;;;
B;620;4365426;20;20210607 01:03;;;149;BRUCE RD;MUDGEE;2850;2006;M;20210505;20210520;175000;;V;VACANT LAND;;;;0;AR65216;
C;620;4365426;20;20210607 01:03;1/1265937;
D;620;4365426;20;20210607 01:03;P;;;;;;
D;620;4365426;20;20210607 01:03;P;;;;;;
D;620;4365426;20;20210607 01:03;V;;;;;;
B;620;4259183;21;20210607 01:03;;;87;BELLEVUE RD;MUDGEE;2850;1297;M;20210127;20210528;145000;R1;R;RESIDENCE;;AAS;;0;AR95433;
C;620;4259183;21;20210607 01:03;1/1251710;
D;620;4259183;21;20210607 01:03;P;;;;;;
D;620;4259183;21;20210607 01:03;V;;;;;;
Z;111;21;21;67;
