A;RTSALEDATA;258;20220926 02:28;VALNET;
B;258;1374333;1;20220926 02:29;;6;4;ROBERTS RD;GREENACRE;2190;;;20220705;20220916;800000;;R;RESIDENCE;6;;;0;AS478417;
C;258;1374333;1;20220926 02:29;6/SP66145;
D;258;1374333;1;20220926 02:29;P;;;;;;
D;258;1374333;1;20220926 02:29;V;;;;;;
D;258;1374333;1;20220926 02:29;V;;;;;;
B;258;2870673;2;20220926 02:29;;;34;PANANIA AVE;PANANIA;2213;378.1;M;20220808;20220921;1010000;R2;R;RESIDENCE;;SMG;;0;AS491173;
C;258;2870673;2;20220926 02:29;11/1034229;
D;258;2870673;2;20220926 02:29;P;;;;;;
D;258;2870673;2;20220926 02:29;P;;;;;;
D;258;2870673;2;20220926 02:29;V;;;;;;
D;258;2870673;2;20220926 02:29;V;;;;;;
B;258;1342121;3;20220926 02:29;;13;34;CONWAY RD;BANKSTOWN;2200;121;M;20220805;20220916;438888;;R;RESIDENCE;13;;;0;AS479145;
C;258;1342121;3;20220926 02:29;13/SP68610;
D;258;1342121;3;20220926 02:29;P;;;;;;
D;258;1342121;3;20220926 02:29;V;;;;;;
B;258;4228962;4;20220926 02:29;;8;1562;CANTERBURY RD;PUNCHBOWL;2196;198;M;20220722;20220921;500000;;R;RESIDENCE;75;;;0;AS492228;
C;258;4228962;4;20220926 02:29;75/SP96350;
D;258;4228962;4;20220926 02:29;P;;;;;;
D;258;4228962;4;20220926 02:29;V;;;;;;
B;258;1343552;5;20220926 02:29;;;11;DAWN AVE;CHESTER HILL;2162;600.7;M;20220819;20220919;930000;R2;R;RESIDENCE;;NDO;;0;AS484521;
C;258;1343552;5;20220926 02:29;11/230296;
D;258;1343552;5;20220926 02:29;P;;;;;;
D;258;1343552;5;20220926 02:29;P;;;;;;
D;258;1343552;5;20220926 02:29;V;;;;;;
B;258;1363048;6;20220926 02:29;;;385;MARION ST;GEORGES HALL;2198;790.4;M;20220718;20220916;1600000;R2;R;RESIDENCE;;WLD;;0;AS478803;
C;258;1363048;6;20220926 02:29;12/23260;
D;258;1363048;6;20220926 02:29;P;;;;;;
D;258;1363048;6;20220926 02:29;V;;;;;;
