A;RTSALEDATA;158;20240812 01:06;VALNET;
B;158;1741598;1;20240812 01:06;;;372;ETTRICK RD;ETTRICK;2474;41.13;H;20240704;20240801;930000;RU1;3;FARM;;RRD;;0;AU296021;
C;158;1741598;1;20240812 01:06;12/1012547 being Whiptail Ridge Wildlife Refuge;
D;158;1741598;1;20240812 01:06;P;;;;;;
D;158;1741598;1;20240812 01:06;P;;;;;;
D;158;1741598;1;20240812 01:06;V;;;;;;
B;158;1742153;2;20240812 01:06;;;53;THOMPSONS RD;CAWONGLA;2474;16.65;H;20240703;20240802;820000;RU1;R;RESIDENCE;;RRC;;0;AU300269;
C;158;1742153;2;20240812 01:06;3/261555;
D;158;1742153;2;20240812 01:06;P;;;;;;
D;158;1742153;2;20240812 01:06;P;;;;;;
D;158;1742153;2;20240812 01:06;V;;;;;;
B;158;1739790;3;20240812 01:06;;;8;RICHMOND ST;WOODENBONG;2476;2023;M;20240705;20240802;355000;RU5;R;RESIDENCE;;VVK;;0;AU301948;
C;158;1739790;3;20240812 01:06;10/9/759111;
D;158;1739790;3;20240812 01:06;P;;;;;;
D;158;1739790;3;20240812 01:06;V;;;;;;
D;158;1739790;3;20240812 01:06;V;;;;;;
B;158;1739901;4;20240812 01:06;;;4;GRIMSTONS RD;THERESA CREEK;2469;2.437;H;20240726;20240802;640000;RU1;R;RESIDENCE;;RRB;;0;AU298840;
C;158;1739901;4;20240812 01:06;1/733921;
D;158;1739901;4;20240812 01:06;P;;;;;;
D;158;1739901;4;20240812 01:06;P;;;;;;
D;158;1739901;4;20240812 01:06;V;;;;;;
D;158;1739901;4;20240812 01:06;V;;;;;;
B;158;1740886;5;20240812 01:06;;;63;HIGHFIELD RD;KYOGLE;2474;1011.83;M;20240808;20240808;225000;R1;R;RESIDENCE;;AAA;;0;AU315843;
C;158;1740886;5;20240812 01:06;32/A/6798;
D;158;1740886;5;20240812 01:06;P;;;;;;
D;158;1740886;5;20240812 01:06;V;;;;;;
D;158;1740886;5;20240812 01:06;V;;;;;;
D;158;1740886;5;20240812 01:06;V;;;;;;
B;158;4362938;6;20240812 01:06;;;212;GREEN PIGEON RD;HORSESHOE CREEK;2474;1.971;H;20240607;20240802;950000;RU1;R;RESIDENCE;;RRB;;0;AU300589;
C;158;4362938;6;20240812 01:06;14/1265914;
D;158;4362938;6;20240812 01:06;P;;;;;;
D;158;4362938;6;20240812 01:06;P;;;;;;
D;158;4362938;6;20240812 01:06;V;;;;;;
D;158;4362938;6;20240812 01:06;V;;;;;;
Z;35;6;6;21;
