A;RTSALEDATA;152;20220214 05:06;VALNET;
B;152;1694437;1;20220214 05:07;;1;1;PEPPERMAN RD;BOAMBEE EAST;2452;;;20220202;20220204;300000;;R;RESIDENCE;1;;;0;AR866454;
C;152;1694437;1;20220214 05:07;1/SP36760;
D;152;1694437;1;20220214 05:07;P;;;;;;
D;152;1694437;1;20220214 05:07;V;;;;;;
B;152;1706503;2;20220214 05:07;;;4;REMEMBRANCE CL;COFFS HARBOUR;2450;723.3;M;20211210;20220204;835000;R2;R;RESIDENCE;;ACH;;0;AR863380;
C;152;1706503;2;20220214 05:07;27/749734;
D;152;1706503;2;20220214 05:07;P;;;;;;
D;152;1706503;2;20220214 05:07;V;;;;;;
B;152;1701728;3;20220214 05:07;LILLY PILLY;;69;GUNDAGAI ST;COFFS HARBOUR;2450;689.2;M;20211213;20220204;750000;R2;R;RESIDENCE;;ACH;;0;AR863848;
C;152;1701728;3;20220214 05:07;5/E/8957;
D;152;1701728;3;20220214 05:07;P;;;;;;
D;152;1701728;3;20220214 05:07;P;;;;;;
D;152;1701728;3;20220214 05:07;V;;;;;;
D;152;1701728;3;20220214 05:07;V;;;;;;
B;152;4405928;4;20220214 05:07;;4;37;BOULTWOOD ST;COFFS HARBOUR;2450;149;M;20210324;20220204;539000;;R;RESIDENCE;4;;;0;AR863893;
C;152;4405928;4;20220214 05:07;4/SP104353;
D;152;4405928;4;20220214 05:07;P;;;;;;
D;152;4405928;4;20220214 05:07;P;;;;;;
D;152;4405928;4;20220214 05:07;V;;;;;;
B;152;1691121;5;20220214 05:07;;4;38;ELIZABETH ST;SAWTELL;2452;;;20211230;20220210;640000;;R;RESIDENCE;4;;;0;AR877898;
C;152;1691121;5;20220214 05:07;4/SP34245;
D;152;1691121;5;20220214 05:07;P;;;;;;
D;152;1691121;5;20220214 05:07;P;;;;;;
D;152;1691121;5;20220214 05:07;V;;;;;;
D;152;1691121;5;20220214 05:07;V;;;;;;
B;152;1696187;6;20220214 05:07;;1;4;WYBALENA CRES;TOORMINA;2452;;;20220118;20220209;399000;;R;RESIDENCE;1;;;0;AR875602;
C;152;1696187;6;20220214 05:07;1/SP32930;
D;152;1696187;6;20220214 05:07;P;;;;;;
D;152;1696187;6;20220214 05:07;P;;;;;;
D;152;1696187;6;20220214 05:07;V;;;;;;
B;152;3486768;7;20220214 05:07;;;18;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;594;M;20211116;20220210;750000;R2;R;RESIDENCE;;ANB;;0;AR878034;
C;152;3486768;7;20220214 05:07;38/1143571;
D;152;3486768;7;20220214 05:07;P;;;;;;
D;152;3486768;7;20220214 05:07;P;;;;;;
D;152;3486768;7;20220214 05:07;V;;;;;;
B;152;1700427;8;20220214 05:07;;;11;DUKE ST;COFFS HARBOUR;2450;506;M;20211108;20220208;750000;B3;R;RESIDENCE;;BCB;;0;AR871316;
C;152;1700427;8;20220214 05:07;5/5344;
D;152;1700427;8;20220214 05:07;P;;;;;;
D;152;1700427;8;20220214 05:07;V;;;;;;
B;152;2957719;9;20220214 05:07;;;70;LADY BELMORE DR;BOAMBEE EAST;2452;716.3;M;20220208;20220208;577500;R2;R;RESIDENCE;;ABT;;0;AR871446;
C;152;2957719;9;20220214 05:07;32/1046040;
D;152;2957719;9;20220214 05:07;P;;;;;;
D;152;2957719;9;20220214 05:07;V;;;;;;
D;152;2957719;9;20220214 05:07;V;;;;;;
B;152;4405928;10;20220214 05:07;;3;37;BOULTWOOD ST;COFFS HARBOUR;2450;149;M;20210331;20220204;539000;;R;RESIDENCE;3;;;0;AR864300;
C;152;4405928;10;20220214 05:07;3/SP104353;
D;152;4405928;10;20220214 05:07;P;;;;;;
D;152;4405928;10;20220214 05:07;V;;;;;;
B;152;1701375;11;20220214 05:07;;20;114;GRAFTON ST;COFFS HARBOUR;2450;;;20211115;20220204;432200;;R;RESIDENCE;20;;;0;AR864404;
