A;RTSALEDATA;216;20220516 01:17;VALNET;
C;216;2271706;27;20220516 01:17;23/30261;
D;216;2271706;27;20220516 01:17;P;;;;;;
D;216;2271706;27;20220516 01:17;P;;;;;;
D;216;2271706;27;20220516 01:17;V;;;;;;
D;216;2271706;27;20220516 01:17;V;;;;;;
B;216;2258614;28;20220516 01:17;ST JUDE COURT;13;67;LURLINE ST;KATOOMBA;2780;;;20220413;20220511;490000;;R;RESIDENCE;13;;;0;AS118007;
C;216;2258614;28;20220516 01:17;13/SP10795;
D;216;2258614;28;20220516 01:17;P;;;;;;
D;216;2258614;28;20220516 01:17;V;;;;;;
B;216;2266495;29;20220516 01:17;VICTORIA & ALBERT;;19;STATION ST;MOUNT VICTORIA;2786;6001;M;20220308;20220506;2400000;R1;R;RESIDENCE;;MVG;;0;AS106089;
C;216;2266495;29;20220516 01:17;1/193005;
D;216;2266495;29;20220516 01:17;P;;;;;;
D;216;2266495;29;20220516 01:17;V;;;;;;
B;216;2253606;30;20220516 01:17;;;4;BURFORD ST;HAZELBROOK;2779;1214;M;20220403;20220510;410000;C4;R;RESIDENCE;;HZL;;0;AS114863;
C;216;2253606;30;20220516 01:17;4/1/4641;
D;216;2253606;30;20220516 01:17;P;;;;;;
D;216;2253606;30;20220516 01:17;V;;;;;;
B;216;2266907;31;20220516 01:17;;;44;BEE FARM RD;SPRINGWOOD;2777;1005;M;20220407;20220512;945000;C4;R;RESIDENCE;;SPL;;0;AS122510;
C;216;2266907;31;20220516 01:17;3/21886;
D;216;2266907;31;20220516 01:17;P;;;;;;
D;216;2266907;31;20220516 01:17;P;;;;;;
D;216;2266907;31;20220516 01:17;V;;;;;;
D;216;2266907;31;20220516 01:17;V;;;;;;
B;216;2272303;32;20220516 01:17;;;7;CORONATION RD;WENTWORTH FALLS;2782;1625;M;20220331;20220512;1110000;C4;R;RESIDENCE;;WEN;;0;AS121349;
C;216;2272303;32;20220516 01:17;28/25381;
D;216;2272303;32;20220516 01:17;P;;;;;;
D;216;2272303;32;20220516 01:17;V;;;;;;
B;216;2275444;33;20220516 01:17;;;373;HAWKESBURY RD;WINMALEE;2777;695.6;M;20220401;20220426;726000;R2;R;RESIDENCE;;WLD;;0;AS76611;
C;216;2275444;33;20220516 01:17;PT 23/24470;
D;216;2275444;33;20220516 01:17;P;;;;;;
D;216;2275444;33;20220516 01:17;P;;;;;;
D;216;2275444;33;20220516 01:17;V;;;;;;
B;216;2275690;34;20220516 01:17;;;278;HAWKESBURY RD;WINMALEE;2777;822.4;M;20220316;20220426;918000;R2;R;RESIDENCE;;WLD;;0;AS74503;
C;216;2275690;34;20220516 01:17;PT 2/517808;
D;216;2275690;34;20220516 01:17;P;;;;;;
D;216;2275690;34;20220516 01:17;V;;;;;;
D;216;2275690;34;20220516 01:17;V;;;;;;
B;216;2275949;35;20220516 01:17;;;30;LEE RD;WINMALEE;2777;1391.1;M;20220301;20220511;1550550;C4;R;RESIDENCE;;WEL;;0;AS118717;
C;216;2275949;35;20220516 01:17;22/22161;
D;216;2275949;35;20220516 01:17;P;;;;;;
D;216;2275949;35;20220516 01:17;P;;;;;;
D;216;2275949;35;20220516 01:17;V;;;;;;
D;216;2275949;35;20220516 01:17;V;;;;;;
B;216;2276618;36;20220516 01:17;;;37;SHAKESPEARE DR;WINMALEE;2777;1077;M;20220331;20220512;1030000;C4;R;RESIDENCE;;WEL;;0;AS124302;
C;216;2276618;36;20220516 01:17;315/840908;
D;216;2276618;36;20220516 01:17;P;;;;;;
D;216;2276618;36;20220516 01:17;P;;;;;;
D;216;2276618;36;20220516 01:17;P;;;;;;
D;216;2276618;36;20220516 01:17;V;;;;;;
B;216;3715277;37;20220516 01:17;;;6;DALRYMPLE AVE;WENTWORTH FALLS;2782;940;M;20220210;20220511;1269000;A;R;RESIDENCE;;KW;;0;AS118713;
C;216;3715277;37;20220516 01:17;1/1114365;
D;216;3715277;37;20220516 01:17;P;;;;;;
D;216;3715277;37;20220516 01:17;P;;;;;;
D;216;3715277;37;20220516 01:17;V;;;;;;
B;216;3746623;38;20220516 01:17;;;264;HAT HILL RD;BLACKHEATH;2785;1338;M;20220328;20220509;1375000;C4;R;RESIDENCE;;BLH;;0;AS112541;
C;216;3746623;38;20220516 01:17;11/1177744;
D;216;3746623;38;20220516 01:17;P;;;;;;
D;216;3746623;38;20220516 01:17;P;;;;;;
D;216;3746623;38;20220516 01:17;V;;;;;;
D;216;3746623;38;20220516 01:17;V;;;;;;
B;216;3287026;39;20220516 01:17;;3;129;GREAT WESTERN HWY;BLAXLAND;2774;;;20220324;20220506;690000;;R;RESIDENCE;3;;;0;AS104965;
C;216;3287026;39;20220516 01:17;3/SP78020;
D;216;3287026;39;20220516 01:17;P;;;;;;
D;216;3287026;39;20220516 01:17;V;;;;;;
B;216;4424108;40;20220516 01:17;;;2 A;DEANE ST;GLENBROOK;2773;695;M;20220324;20220505;1100000;;V;VACANT LAND;;;;0;AS101691;
C;216;4424108;40;20220516 01:17;3/234692;
D;216;4424108;40;20220516 01:17;P;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
D;216;4424108;40;20220516 01:17;V;;;;;;
Z;209;40;40;127;
