A;RTSALEDATA;218;20211206 01:32;VALNET;
B;218;2315000;1;20211206 01:32;;;57;FRONTIGNAN ST;ESCHOL PARK;2558;753;M;20211019;20211130;760000;R2;R;RESIDENCE;;EHE;;0;AR670749;
C;218;2315000;1;20211206 01:32;315/810338;
D;218;2315000;1;20211206 01:32;P;;;;;;
D;218;2315000;1;20211206 01:32;P;;;;;;
D;218;2315000;1;20211206 01:32;V;;;;;;
D;218;2315000;1;20211206 01:32;V;;;;;;
B;218;3703840;2;20211206 01:32;;;13;CALLINAN CRES;BARDIA;2565;230;M;20211006;20211130;757500;R3;R;RESIDENCE;;EUB;;0;AR670858;
C;218;3703840;2;20211206 01:32;153/280023;
D;218;3703840;2;20211206 01:32;P;;;;;;
D;218;3703840;2;20211206 01:32;V;;;;;;
D;218;3703840;2;20211206 01:32;V;;;;;;
B;218;4364288;3;20211206 01:32;;;13;CHINNOCKS AVE;CAMPBELLTOWN;2560;553.2;M;20211011;20211130;695000;R3;V;VACANT LAND;;DAC;;0;AR670459;
C;218;4364288;3;20211206 01:32;5169/1211244;
D;218;4364288;3;20211206 01:32;P;;;;;;
D;218;4364288;3;20211206 01:32;P;;;;;;
D;218;4364288;3;20211206 01:32;V;;;;;;
B;218;4018323;4;20211206 01:32;;;6;KERRAWANG CL;DENHAM COURT;2565;450;M;20210902;20211201;1226000;R2;R;RESIDENCE;;LRP;;0;AR672991;
C;218;4018323;4;20211206 01:32;7020/1211634;
D;218;4018323;4;20211206 01:32;P;;;;;;
D;218;4018323;4;20211206 01:32;P;;;;;;
D;218;4018323;4;20211206 01:32;V;;;;;;
D;218;4018323;4;20211206 01:32;V;;;;;;
B;218;2326745;5;20211206 01:32;;;28;LORENZO CRES;ROSEMEADOW;2560;618.2;M;20211013;20211126;725000;R2;R;RESIDENCE;;ERR;;0;AR655546;
C;218;2326745;5;20211206 01:32;3061/703420;
D;218;2326745;5;20211206 01:32;P;;;;;;
D;218;2326745;5;20211206 01:32;P;;;;;;
D;218;2326745;5;20211206 01:32;V;;;;;;
B;218;2326088;6;20211206 01:32;;4;35;LIVERPOOL ST;INGLEBURN;2565;;;20211019;20211130;970000;;3;COMMERCIAL;4;;;0;AR666842;
C;218;2326088;6;20211206 01:32;4/SP60228;
D;218;2326088;6;20211206 01:32;P;;;;;;
D;218;2326088;6;20211206 01:32;P;;;;;;
D;218;2326088;6;20211206 01:32;V;;;;;;
D;218;2326088;6;20211206 01:32;V;;;;;;
B;218;4282238;7;20211206 01:32;;;16;WATERLILY ST;DENHAM COURT;2565;388.5;M;20211019;20211130;970000;R2;R;RESIDENCE;;LRP;;0;AR666944;
C;218;4282238;7;20211206 01:32;6031/1238895;
D;218;4282238;7;20211206 01:32;P;;;;;;
D;218;4282238;7;20211206 01:32;V;;;;;;
D;218;4282238;7;20211206 01:32;V;;;;;;
B;218;2332386;8;20211206 01:32;;;73;NYMBOIDA CRES;RUSE;2560;569.9;M;20211012;20211126;822000;R2;R;RESIDENCE;;ENR;;0;AR655673;
C;218;2332386;8;20211206 01:32;6/246404;
D;218;2332386;8;20211206 01:32;P;;;;;;
D;218;2332386;8;20211206 01:32;P;;;;;;
D;218;2332386;8;20211206 01:32;V;;;;;;
D;218;2332386;8;20211206 01:32;V;;;;;;
B;218;2301670;9;20211206 01:32;;;59;BRADBURY AVE;CAMPBELLTOWN;2560;607;M;20210903;20211126;800000;R2;R;RESIDENCE;;AEC;;0;AR659643;
C;218;2301670;9;20211206 01:32;150/32086;
D;218;2301670;9;20211206 01:32;P;;;;;;
D;218;2301670;9;20211206 01:32;P;;;;;;
D;218;2301670;9;20211206 01:32;P;;;;;;
D;218;2301670;9;20211206 01:32;V;;;;;;
D;218;2301670;9;20211206 01:32;V;;;;;;
B;218;2307267;10;20211206 01:32;;;235;COPPERFIELD DR;ROSEMEADOW;2560;477.9;M;20211117;20211130;800000;R2;R;RESIDENCE;;ERR;;0;AR667130;
C;218;2307267;10;20211206 01:32;1007/700881;
D;218;2307267;10;20211206 01:32;P;;;;;;
