A;RTSALEDATA;081;20210412 01:01;VALNET;
B;081;3387097;1;20210412 01:01;;;82;PHOENIX AVE;BEAUMONT HILLS;2155;362.7;M;20210223;20210406;1150000;R3;R;RESIDENCE;;BKM;;0;AQ933828;
C;081;3387097;1;20210412 01:01;1202/1122942;
D;081;3387097;1;20210412 01:01;P;;;;;;
D;081;3387097;1;20210412 01:01;P;;;;;;
D;081;3387097;1;20210412 01:01;V;;;;;;
B;081;3421799;2;20210412 01:01;;;37;BALLYMENA WAY;KELLYVILLE;2155;962.8;M;20210122;20210406;1230000;R2;V;VACANT LAND;;AXX;;0;AQ933020;
C;081;3421799;2;20210412 01:01;16/1130342;
D;081;3421799;2;20210412 01:01;P;;;;;;
D;081;3421799;2;20210412 01:01;P;;;;;;
D;081;3421799;2;20210412 01:01;V;;;;;;
D;081;3421799;2;20210412 01:01;V;;;;;;
B;081;4194804;3;20210412 01:01;;;33;FLEMINGTON PKWY;BOX HILL;2765;398.2;M;20210310;20210408;970000;R2;R;RESIDENCE;;BHR;;0;AQ943364;
C;081;4194804;3;20210412 01:01;1478/1232832;
D;081;4194804;3;20210412 01:01;P;;;;;;
D;081;4194804;3;20210412 01:01;P;;;;;;
D;081;4194804;3;20210412 01:01;V;;;;;;
B;081;4196790;4;20210412 01:01;;;15;GIZI ST;BOX HILL;2765;375;M;20210222;20210406;1100000;R2;R;RESIDENCE;;BHR;;0;AQ934585;
C;081;4196790;4;20210412 01:01;2031/1226135;
D;081;4196790;4;20210412 01:01;P;;;;;;
D;081;4196790;4;20210412 01:01;P;;;;;;
D;081;4196790;4;20210412 01:01;V;;;;;;
B;081;4193835;5;20210412 01:01;;;16;BRAHMAN RD;BOX HILL;2765;398.7;M;20210224;20210407;580000;R2;R;RESIDENCE;;BHR;;0;AQ938037;
C;081;4193835;5;20210412 01:01;1408/1232831;
D;081;4193835;5;20210412 01:01;P;;;;;;
D;081;4193835;5;20210412 01:01;P;;;;;;
