A;RTSALEDATA;250;20210927 02:19;VALNET;
B;250;2671445;1;20210927 02:20;THE RANCH;;213;ROOS RD;TENTERFIELD;2372;120.912;H;20210716;20210914;940000;RU1;R;RESIDENCE;;RJE;;0;AR424894;
C;250;2671445;1;20210927 02:20;2/599016 44/751517 A/927349 Enclosure Permit 54850;
D;250;2671445;1;20210927 02:20;P;;;;;;
D;250;2671445;1;20210927 02:20;P;;;;;;
D;250;2671445;1;20210927 02:20;V;;;;;;
B;250;3289356;2;20210927 02:20;;;354;LONG GULLY RD;DRAKE;2469;33.96;H;20210812;20210917;115000;RU1;R;RESIDENCE;;RED;;0;AR437916;
C;250;3289356;2;20210927 02:20;21/1104630;
D;250;3289356;2;20210927 02:20;P;;;;;;
D;250;3289356;2;20210927 02:20;P;;;;;;
D;250;3289356;2;20210927 02:20;V;;;;;;
D;250;3289356;2;20210927 02:20;V;;;;;;
B;250;4385657;3;20210927 02:20;;;488;BRUSHABERS RD;JENNINGS;4383;80.93;H;20210901;20210920;600000;;3;FARM;;;;0;AR442664;
C;250;4385657;3;20210927 02:20;37, 38/751490;
D;250;4385657;3;20210927 02:20;P;;;;;;
D;250;4385657;3;20210927 02:20;V;;;;;;
B;250;2668681;4;20210927 02:20;;;130;HIGH ST;TENTERFIELD;2372;6102;M;20210723;20210917;800000;RU5;R;RESIDENCE;;ATB;;0;AR436283;
C;250;2668681;4;20210927 02:20;1, 2, 3, 4/1078142;
D;250;2668681;4;20210927 02:20;P;;;;;;
D;250;2668681;4;20210927 02:20;V;;;;;;
B;250;3642445;5;20210927 02:20;;;221;GUM FLAT RD;TENTERFIELD;2372;469.435;H;20210730;20210917;1200000;RU1;3;FARM;;RCR;;0;AR436507;
C;250;3642445;5;20210927 02:20;93/751538;
D;250;3642445;5;20210927 02:20;P;;;;;;
D;250;3642445;5;20210927 02:20;V;;;;;;
D;250;3642445;5;20210927 02:20;V;;;;;;
B;250;4383521;6;20210927 02:20;;;255;EAST ST;TENTERFIELD;2372;5008;M;20210329;20210917;100000;RU5;V;VACANT LAND;;ALB;;0;AR437412;
C;250;4383521;6;20210927 02:20;13/1277074;
D;250;4383521;6;20210927 02:20;P;;;;;;
D;250;4383521;6;20210927 02:20;V;;;;;;
Z;30;6;6;16;
