A;RTSALEDATA;209;20210809 01:03;VALNET;
B;209;2050448;1;20210809 01:03;;2;322;BIRRELL ST;BONDI;2026;104.2;M;20210527;20210730;1440000;;R;RESIDENCE;2;;;0;AR288625;
C;209;2050448;1;20210809 01:03;2/SP2781;
D;209;2050448;1;20210809 01:03;P;;;;;;
D;209;2050448;1;20210809 01:03;P;;;;;;
D;209;2050448;1;20210809 01:03;V;;;;;;
B;209;2053097;2;20210809 01:03;;3;428;BRONTE RD;BRONTE;2024;62;M;20210611;20210730;850000;;R;RESIDENCE;3;;;0;AR292340;
C;209;2053097;2;20210809 01:03;3/SP10542;
D;209;2053097;2;20210809 01:03;P;;;;;;
D;209;2053097;2;20210809 01:03;V;;;;;;
B;209;2051040;3;20210809 01:03;;5;21;BLAIR ST;BONDI BEACH;2026;59;M;20210624;20210805;895000;;R;RESIDENCE;5;;;0;AR308487;
C;209;2051040;3;20210809 01:03;5/SP9613;
D;209;2051040;3;20210809 01:03;P;;;;;;
D;209;2051040;3;20210809 01:03;V;;;;;;
B;209;2059095;4;20210809 01:03;;11;12;FRANCIS ST;BONDI BEACH;2026;;;20210617;20210805;1210000;;R;RESIDENCE;11;;;0;AR307377;
C;209;2059095;4;20210809 01:03;11/SP22752;
D;209;2059095;4;20210809 01:03;P;;;;;;
D;209;2059095;4;20210809 01:03;V;;;;;;
B;209;2059147;5;20210809 01:03;;1;4;FRANCIS ST;BONDI BEACH;2026;;;20210619;20210802;2200000;;R;RESIDENCE;1;;;0;AR294901;
C;209;2059147;5;20210809 01:03;1/SP5234;
D;209;2059147;5;20210809 01:03;P;;;;;;
D;209;2059147;5;20210809 01:03;V;;;;;;
B;209;2054320;6;20210809 01:03;;6;64;CAMPBELL PDE;BONDI BEACH;2026;56;M;20210621;20210803;1250000;;R;RESIDENCE;6;;;0;AR298989;
C;209;2054320;6;20210809 01:03;6/SP20775;
D;209;2054320;6;20210809 01:03;P;;;;;;
D;209;2054320;6;20210809 01:03;P;;;;;;
D;209;2054320;6;20210809 01:03;V;;;;;;
B;209;2049112;7;20210809 01:03;;;61;AVOCA ST;BONDI;2026;148.4;M;20210621;20210803;3480000;R2;R;RESIDENCE;;ABS;;0;AR300405;
C;209;2049112;7;20210809 01:03;2/731877;
D;209;2049112;7;20210809 01:03;P;;;;;;
D;209;2049112;7;20210809 01:03;P;;;;;;
D;209;2049112;7;20210809 01:03;V;;;;;;
B;209;2051724;8;20210809 01:03;;5;308;BONDI RD;BONDI;2026;51;M;20210622;20210803;875000;;R;RESIDENCE;5;;;0;AR298367;
C;209;2051724;8;20210809 01:03;5/SP62516;
D;209;2051724;8;20210809 01:03;P;;;;;;
D;209;2051724;8;20210809 01:03;V;;;;;;
D;209;2051724;8;20210809 01:03;V;;;;;;
B;209;2049276;9;20210809 01:03;;9;104;BEACH RD;BONDI BEACH;2026;134;M;20210723;20210803;850000;;R;RESIDENCE;9;;;0;AR299989;
C;209;2049276;9;20210809 01:03;9/SP61621;
D;209;2049276;9;20210809 01:03;P;;;;;;
D;209;2049276;9;20210809 01:03;V;;;;;;
B;209;2063209;10;20210809 01:03;;54;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210621;20210803;1900000;;R;RESIDENCE;54;;;0;AR299616;
C;209;2063209;10;20210809 01:03;54/SP464;
D;209;2063209;10;20210809 01:03;P;;;;;;
D;209;2063209;10;20210809 01:03;V;;;;;;
B;209;2063209;11;20210809 01:03;;63;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210621;20210803;1900000;;R;RESIDENCE;63;;;0;AR299616;
C;209;2063209;11;20210809 01:03;63/SP464;
D;209;2063209;11;20210809 01:03;P;;;;;;
D;209;2063209;11;20210809 01:03;V;;;;;;
B;209;2062624;12;20210809 01:03;;2;1;IMPERIAL AVE;BONDI;2026;;;20210623;20210804;1405000;;R;RESIDENCE;2;;;0;AR302416;
C;209;2062624;12;20210809 01:03;2/SP14376;
D;209;2062624;12;20210809 01:03;P;;;;;;
D;209;2062624;12;20210809 01:03;P;;;;;;
D;209;2062624;12;20210809 01:03;V;;;;;;
B;209;2054834;13;20210809 01:03;;;2;CARLTON ST;WAVERLEY;2024;392.03;M;20210729;20210730;2175000;R2;R;RESIDENCE;;AWA;;0;AR293191;
C;209;2054834;13;20210809 01:03;1/959777;
D;209;2054834;13;20210809 01:03;P;;;;;;
D;209;2054834;13;20210809 01:03;V;;;;;;
B;209;2049700;14;20210809 01:03;;;55;BEAUMONT ST;ROSE BAY;2029;404.7;M;20200730;20210730;3350000;R2;R;RESIDENCE;;ADH;;0;AR292055;
C;209;2049700;14;20210809 01:03;2/14861;
D;209;2049700;14;20210809 01:03;P;;;;;;
D;209;2049700;14;20210809 01:03;V;;;;;;
B;209;2052400;15;20210809 01:03;;4;17;BOTANY ST;BONDI JUNCTION;2022;69;M;20210621;20210802;1275000;;R;RESIDENCE;4;;;0;AR294987;
C;209;2052400;15;20210809 01:03;4/SP12899;
D;209;2052400;15;20210809 01:03;P;;;;;;
D;209;2052400;15;20210809 01:03;P;;;;;;
D;209;2052400;15;20210809 01:03;V;;;;;;
D;209;2052400;15;20210809 01:03;V;;;;;;
B;209;2055063;16;20210809 01:03;;;1;CASTLEFIELD ST;BONDI;2026;211.1;M;20210515;20210730;2950000;R3;R;RESIDENCE;;AMG;;0;AR292663;
C;209;2055063;16;20210809 01:03;D/436716;
D;209;2055063;16;20210809 01:03;P;;;;;;
D;209;2055063;16;20210809 01:03;V;;;;;;
B;209;2058211;17;20210809 01:03;;;3;ELLIOTT ST;NORTH BONDI;2026;297.2;M;20210222;20210803;4975000;R2;R;RESIDENCE;;ABB;;0;AR300917;
C;209;2058211;17;20210809 01:03;34/10851;
D;209;2058211;17;20210809 01:03;P;;;;;;
D;209;2058211;17;20210809 01:03;V;;;;;;
D;209;2058211;17;20210809 01:03;V;;;;;;
B;209;2066301;18;20210809 01:03;;;7;MITCHELL ST;NORTH BONDI;2026;251.1;M;20210412;20210803;3000000;R2;R;RESIDENCE;;ABB;;0;AR297535;
C;209;2066301;18;20210809 01:03;491/583329;
D;209;2066301;18;20210809 01:03;P;;;;;;
D;209;2066301;18;20210809 01:03;P;;;;;;
D;209;2066301;18;20210809 01:03;V;;;;;;
D;209;2066301;18;20210809 01:03;V;;;;;;
B;209;2069132;19;20210809 01:03;;2;303;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20210622;20210803;1800170;;R;RESIDENCE;2;;;0;AR299469;
C;209;2069132;19;20210809 01:03;2/SP2328;
D;209;2069132;19;20210809 01:03;P;;;;;;
D;209;2069132;19;20210809 01:03;P;;;;;;
D;209;2069132;19;20210809 01:03;V;;;;;;
B;209;2069152;20;20210809 01:03;;1;331;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210617;20210803;925000;;R;RESIDENCE;1;;;0;AR298311;
C;209;2069152;20;20210809 01:03;1/SP54376;
D;209;2069152;20;20210809 01:03;P;;;;;;
D;209;2069152;20;20210809 01:03;V;;;;;;
B;209;2069152;21;20210809 01:03;;2;331;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210617;20210803;950000;;R;RESIDENCE;2;;;0;AR298308;
C;209;2069152;21;20210809 01:03;2/SP54376;
D;209;2069152;21;20210809 01:03;P;;;;;;
D;209;2069152;21;20210809 01:03;V;;;;;;
B;209;2069152;22;20210809 01:03;;3;331;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210617;20210803;1000000;;R;RESIDENCE;3;;;0;AR298309;
C;209;2069152;22;20210809 01:03;3/SP54376;
D;209;2069152;22;20210809 01:03;P;;;;;;
