A;RTSALEDATA;238;20210816 01:04;VALNET;
B;238;2632973;1;20210816 01:04;;;6;GREENE AVE;COONAMBLE;2829;784.1;M;20210708;20210811;108000;R1;R;RESIDENCE;;AAA;;0;AR323019;
C;238;2632973;1;20210816 01:04;35/227240;
D;238;2632973;1;20210816 01:04;P;;;;;;
D;238;2632973;1;20210816 01:04;P;;;;;;
D;238;2632973;1;20210816 01:04;V;;;;;;
B;238;2633402;2;20210816 01:04;;;6;SIMPSON AVE;COONAMBLE;2829;809.4;M;20210719;20210806;140000;R1;R;RESIDENCE;;AAA;;0;AR309889;
C;238;2633402;2;20210816 01:04;9/218864;
D;238;2633402;2;20210816 01:04;P;;;;;;
D;238;2633402;2;20210816 01:04;P;;;;;;
D;238;2633402;2;20210816 01:04;V;;;;;;
B;238;3934328;3;20210816 01:04;DIGILAH;;1017;GOORIANAWA RD;BLACK HOLLOW;2828;1040.45;H;20210625;20210806;4000000;RU1;3;FARM;;RMA;;0;AR310199;
C;238;3934328;3;20210816 01:04;10/754244 10, 14/754246 71/879744 1/1218838;
D;238;3934328;3;20210816 01:04;P;;;;;;
D;238;3934328;3;20210816 01:04;V;;;;;;
D;238;3934328;3;20210816 01:04;V;;;;;;
B;238;4377320;4;20210816 01:04;;;;WARRIE ST;GULARGAMBONE;2828;6069;M;20210623;20210804;14950;;V;VACANT LAND;;;;0;AR302010;
C;238;4377320;4;20210816 01:04;3, 4, 5/5/758479;
D;238;4377320;4;20210816 01:04;P;;;;;;
D;238;4377320;4;20210816 01:04;V;;;;;;
Z;21;4;4;11;
