A;RTSALEDATA;266;20210920 01:56;VALNET;
B;266;3559585;5;20210920 01:56;;;37;BENNETT SPRINGS RD;HOVELLS CREEK;2794;4.197;H;20210811;20210915;265000;RU1;R;RESIDENCE;;BHA;;0;AR429809;
C;266;3559585;5;20210920 01:56;2/1149535;
D;266;3559585;5;20210920 01:56;P;;;;;;
D;266;3559585;5;20210920 01:56;P;;;;;;
D;266;3559585;5;20210920 01:56;V;;;;;;
D;266;3559585;5;20210920 01:56;V;;;;;;
B;266;3414512;6;20210920 01:56;;;41;FORD ST;BOOROWA;2586;631.9;M;20210818;20210915;449000;R1;R;RESIDENCE;;BAC;;0;AR430219;
C;266;3414512;6;20210920 01:56;21/1131850;
D;266;3414512;6;20210920 01:56;P;;;;;;
D;266;3414512;6;20210920 01:56;V;;;;;;
B;266;414927;7;20210920 01:56;;;32;BROCK ST;YOUNG;2594;600.7;M;20210817;20210914;219000;R1;R;RESIDENCE;;YAB;;0;AR425498;
C;266;414927;7;20210920 01:56;50/2/1488;
D;266;414927;7;20210920 01:56;P;;;;;;
D;266;414927;7;20210920 01:56;V;;;;;;
B;266;417474;8;20210920 01:56;;;128;WILLIAM ST;YOUNG;2594;1011.5;M;20210820;20210914;299000;R1;R;RESIDENCE;;YAB;;0;AR425759;
C;266;417474;8;20210920 01:56;13/31/759144;
D;266;417474;8;20210920 01:56;P;;;;;;
D;266;417474;8;20210920 01:56;P;;;;;;
D;266;417474;8;20210920 01:56;V;;;;;;
D;266;417474;8;20210920 01:56;V;;;;;;
B;266;4384116;9;20210920 01:56;;;;OLYMPIC HWY;YOUNG;2594;1.565;H;20210727;20210909;530000;;R;RESIDENCE;;;;0;AR414639;
C;266;4384116;9;20210920 01:56;1917, 1918/754611;
D;266;4384116;9;20210920 01:56;P;;;;;;
D;266;4384116;9;20210920 01:56;P;;;;;;
D;266;4384116;9;20210920 01:56;V;;;;;;
D;266;4384116;9;20210920 01:56;V;;;;;;
B;266;417682;10;20210920 01:56;;;38;YASS ST;YOUNG;2594;626;M;20210813;20210910;360000;R1;R;RESIDENCE;;YAC;;0;AR418055;
C;266;417682;10;20210920 01:56;A/376978;
D;266;417682;10;20210920 01:56;P;;;;;;
D;266;417682;10;20210920 01:56;V;;;;;;
B;266;413276;11;20210920 01:56;;;270;BOWLERS RD;MONTEAGLE;2594;471.2;H;20210813;20210910;8500000;RU1;3;FARM;;YKB;;0;AR418270;
C;266;413276;11;20210920 01:56;1, 2/366844 99, 195, 196, 247, 248, 249, 250, 251/754609 1/1011266 1/1;
C;266;413276;11;20210920 01:56;011381 Enclosure Permit 61290;
D;266;413276;11;20210920 01:56;P;;;;;;
D;266;413276;11;20210920 01:56;V;;;;;;
D;266;413276;11;20210920 01:56;V;;;;;;
D;266;413276;11;20210920 01:56;V;;;;;;
D;266;413276;11;20210920 01:56;V;;;;;;
B;266;414961;12;20210920 01:56;;4;59;BROCK ST;YOUNG;2594;;;20210816;20210913;205000;;R;RESIDENCE;4;;;0;AR422890;
C;266;414961;12;20210920 01:56;4/SP15709;
D;266;414961;12;20210920 01:56;P;;;;;;
D;266;414961;12;20210920 01:56;V;;;;;;
B;266;4384094;13;20210920 01:56;;;;OLYMPIC HWY;YOUNG;2594;4.723;H;20210810;20210903;741700;;R;RESIDENCE;;;;0;AR399410;
C;266;4384094;13;20210920 01:56;2/1268958;
D;266;4384094;13;20210920 01:56;P;;;;;;
D;266;4384094;13;20210920 01:56;V;;;;;;
D;266;4384094;13;20210920 01:56;V;;;;;;
B;266;3556676;14;20210920 01:56;;5;157;WILLIAM ST;YOUNG;2594;;;20210730;20210910;210000;;R;RESIDENCE;5;;;0;AR419355;
C;266;3556676;14;20210920 01:56;5/SP84154;
D;266;3556676;14;20210920 01:56;P;;;;;;
D;266;3556676;14;20210920 01:56;P;;;;;;
D;266;3556676;14;20210920 01:56;V;;;;;;
B;266;410850;15;20210920 01:56;;;82;PUDMAN ST;BOOROWA;2586;405;M;20210819;20210916;345000;B2;3;COMMERCIAL;;BBA;;0;AR434998;
C;266;410850;15;20210920 01:56;10/1135979;
D;266;410850;15;20210920 01:56;P;;;;;;
D;266;410850;15;20210920 01:56;P;;;;;;
D;266;410850;15;20210920 01:56;V;;;;;;
B;266;415835;16;20210920 01:56;;;33;HILLS ST;YOUNG;2594;1328;M;20210813;20210910;411500;R1;R;RESIDENCE;;YAE;;0;AR416276;
C;266;415835;16;20210920 01:56;15/15196;
D;266;415835;16;20210920 01:56;P;;;;;;
D;266;415835;16;20210920 01:56;P;;;;;;
D;266;415835;16;20210920 01:56;V;;;;;;
D;266;415835;16;20210920 01:56;V;;;;;;
B;266;3295753;17;20210920 01:56;;;79;RACE CREEK RD;WOMBAT;2587;12.2;H;20210730;20210910;450000;R5;R;RESIDENCE;;HWB;;0;AR419938;
C;266;3295753;17;20210920 01:56;347, 352, 353/753632;
D;266;3295753;17;20210920 01:56;P;;;;;;
D;266;3295753;17;20210920 01:56;P;;;;;;
D;266;3295753;17;20210920 01:56;V;;;;;;
B;266;412335;18;20210920 01:56;;;9;CHURCH ST;KOORAWATHA;2807;2023;M;20210817;20210916;330000;RU5;R;RESIDENCE;;YZA;;0;AR435544;
C;266;412335;18;20210920 01:56;5, 6/1/4899;
D;266;412335;18;20210920 01:56;P;;;;;;
D;266;412335;18;20210920 01:56;P;;;;;;
D;266;412335;18;20210920 01:56;V;;;;;;
B;266;411498;19;20210920 01:56;;;61;YASS ST;RYE PARK;2586;3885;M;20210730;20210910;140000;RU5;R;RESIDENCE;;BSC;;0;AR420168;
C;266;411498;19;20210920 01:56;9, 10/1/1810;
D;266;411498;19;20210920 01:56;P;;;;;;
D;266;411498;19;20210920 01:56;V;;;;;;
D;266;411498;19;20210920 01:56;V;;;;;;
B;266;3072417;20;20210920 01:56;;;32;RULES RD;YOUNG;2594;1.024;H;20210826;20210915;260000;RU4;V;VACANT LAND;;YEA;;0;AR429096;
C;266;3072417;20;20210920 01:56;3/1062870;
D;266;3072417;20;20210920 01:56;P;;;;;;
D;266;3072417;20;20210920 01:56;P;;;;;;
D;266;3072417;20;20210920 01:56;V;;;;;;
D;266;3072417;20;20210920 01:56;V;;;;;;
B;266;414934;21;20210920 01:56;;;18;BROCK ST;YOUNG;2594;962.6;M;20210528;20210910;315000;R1;R;RESIDENCE;;YAB;;0;AR416919;
C;266;414934;21;20210920 01:56;1/354314;
D;266;414934;21;20210920 01:56;P;;;;;;
D;266;414934;21;20210920 01:56;P;;;;;;
D;266;414934;21;20210920 01:56;V;;;;;;
D;266;414934;21;20210920 01:56;V;;;;;;
Z;114;21;24;67;
