A;RTSALEDATA;090;20210329 01:01;VALNET;
B;090;4205410;1;20210329 01:01;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;1;20210329 01:01;1/SP97600;
D;090;4205410;1;20210329 01:01;P;;;;;;
D;090;4205410;1;20210329 01:01;P;;;;;;
D;090;4205410;1;20210329 01:01;P;;;;;;
D;090;4205410;1;20210329 01:01;V;;;;;;
B;090;4205410;2;20210329 01:01;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;2;20210329 01:01;2/SP97600;
D;090;4205410;2;20210329 01:01;P;;;;;;
D;090;4205410;2;20210329 01:01;P;;;;;;
D;090;4205410;2;20210329 01:01;V;;;;;;
B;090;4205410;3;20210329 01:01;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;3;20210329 01:01;3/SP97600;
D;090;4205410;3;20210329 01:01;P;;;;;;
D;090;4205410;3;20210329 01:01;V;;;;;;
B;090;4205410;4;20210329 01:01;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;4;20210329 01:01;4/SP97600;
D;090;4205410;4;20210329 01:01;P;;;;;;
D;090;4205410;4;20210329 01:01;P;;;;;;
D;090;4205410;4;20210329 01:01;V;;;;;;
B;090;4205410;5;20210329 01:01;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;5;20210329 01:01;5/SP97600;
D;090;4205410;5;20210329 01:01;P;;;;;;
D;090;4205410;5;20210329 01:01;V;;;;;;
B;090;4205410;6;20210329 01:01;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;6;20210329 01:01;6/SP97600;
D;090;4205410;6;20210329 01:01;P;;;;;;
D;090;4205410;6;20210329 01:01;V;;;;;;
B;090;4205410;7;20210329 01:01;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;7;20210329 01:01;7/SP97600;
D;090;4205410;7;20210329 01:01;P;;;;;;
D;090;4205410;7;20210329 01:01;V;;;;;;
