A;RTSALEDATA;223;20240415 01:06;VALNET;
B;223;2483215;1;20240415 01:06;;;7;CATHERINE AVE;LURNEA;2170;562.8;M;20240224;20240408;880000;R2;R;RESIDENCE;;ADD;;0;AT963925;
C;223;2483215;1;20240415 01:06;228/213510;
D;223;2483215;1;20240415 01:06;P;;;;;;
D;223;2483215;1;20240415 01:06;V;;;;;;
D;223;2483215;1;20240415 01:06;V;;;;;;
B;223;2475621;2;20240415 01:06;;;84;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20240215;20240411;1800000;R2;R;RESIDENCE;;AFF;;0;AT974291;
C;223;2475621;2;20240415 01:06;84/249288;
D;223;2475621;2;20240415 01:06;P;;;;;;
D;223;2475621;2;20240415 01:06;V;;;;;;
B;223;2481170;3;20240415 01:06;;;27;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20240222;20240405;1320000;R3;R;RESIDENCE;;LTT;;0;AT959154;
C;223;2481170;3;20240415 01:06;3/240267;
D;223;2481170;3;20240415 01:06;P;;;;;;
D;223;2481170;3;20240415 01:06;V;;;;;;
D;223;2481170;3;20240415 01:06;V;;;;;;
B;223;2481324;4;20240415 01:06;;;4;BUNGULLA ST;SADLEIR;2168;575.4;M;20240227;20240409;750000;R3;R;RESIDENCE;;LMM;;0;AT967949;
C;223;2481324;4;20240415 01:06;291/217993;
D;223;2481324;4;20240415 01:06;P;;;;;;
D;223;2481324;4;20240415 01:06;V;;;;;;
B;223;2486724;5;20240415 01:06;;;39;CUBITT DR;DENHAM COURT;2565;1;H;20231014;20240408;5450000;R5;R;RESIDENCE;;REE;;0;AT964331;
C;223;2486724;5;20240415 01:06;307/786180;
D;223;2486724;5;20240415 01:06;P;;;;;;
D;223;2486724;5;20240415 01:06;P;;;;;;
D;223;2486724;5;20240415 01:06;V;;;;;;
D;223;2486724;5;20240415 01:06;V;;;;;;
B;223;2486728;6;20240415 01:06;;;31;CUBITT DR;DENHAM COURT;2565;1.013;H;20231106;20240405;5800000;R5;R;RESIDENCE;;REE;;0;AT961899;
C;223;2486728;6;20240415 01:06;311/786180;
D;223;2486728;6;20240415 01:06;P;;;;;;
