A;RTSALEDATA;018;20231211 01:06;VALNET;
B;018;393123;1;20231211 01:06;;;16;PARABOON DR;BERMAGUI;2546;708.2;M;20231024;20231205;810000;R2;R;RESIDENCE;;BRC;;0;AT662409;
C;018;393123;1;20231211 01:06;1/22341;
D;018;393123;1;20231211 01:06;P;;;;;;
D;018;393123;1;20231211 01:06;V;;;;;;
D;018;393123;1;20231211 01:06;V;;;;;;
B;018;392129;2;20231211 01:06;;;124;UPPER ST;BEGA;2550;809.4;M;20231103;20231201;499000;R3;R;RESIDENCE;;BMC;;0;AT653483;
C;018;392129;2;20231211 01:06;C/395241;
D;018;392129;2;20231211 01:06;P;;;;;;
D;018;392129;2;20231211 01:06;V;;;;;;
D;018;392129;2;20231211 01:06;V;;;;;;
B;018;398381;3;20231211 01:06;;;37;BULLARA ST;PAMBULA;2549;2023;M;20231102;20231204;1050000;E1;3;COMMERCIAL;;BCP;;0;AT659091;
C;018;398381;3;20231211 01:06;3/33/758825;
D;018;398381;3;20231211 01:06;P;;;;;;
D;018;398381;3;20231211 01:06;V;;;;;;
B;018;395973;4;20231211 01:06;;2;46;COLLINS ST;MERIMBULA;2548;;;20231020;20231201;690000;;R;RESIDENCE;2;;;0;AT654115;
C;018;395973;4;20231211 01:06;2/SP15873;
D;018;395973;4;20231211 01:06;P;;;;;;
D;018;395973;4;20231211 01:06;P;;;;;;
D;018;395973;4;20231211 01:06;V;;;;;;
B;018;396246;5;20231211 01:06;;;57;IMLAY ST;MERIMBULA;2548;677.4;M;20231006;20231206;800000;R2;R;RESIDENCE;;BRN;;0;AT668406;
C;018;396246;5;20231211 01:06;108/747323;
D;018;396246;5;20231211 01:06;P;;;;;;
D;018;396246;5;20231211 01:06;P;;;;;;
D;018;396246;5;20231211 01:06;V;;;;;;
D;018;396246;5;20231211 01:06;V;;;;;;
B;018;401830;6;20231211 01:06;;;3;BRIDGE ST;WOLUMLA;2550;910.5;M;20231024;20231130;640000;RU5;R;RESIDENCE;;BZF;;0;AT647862;
C;018;401830;6;20231211 01:06;19/2/997;
D;018;401830;6;20231211 01:06;P;;;;;;
D;018;401830;6;20231211 01:06;P;;;;;;
D;018;401830;6;20231211 01:06;V;;;;;;
D;018;401830;6;20231211 01:06;V;;;;;;
B;018;399284;7;20231211 01:06;;;97;BAY ST;TATHRA;2550;594.4;M;20231102;20231204;885000;R2;R;RESIDENCE;;BRE;;0;AT660254;
C;018;399284;7;20231211 01:06;4/31/758955;
D;018;399284;7;20231211 01:06;P;;;;;;
D;018;399284;7;20231211 01:06;V;;;;;;
D;018;399284;7;20231211 01:06;V;;;;;;
B;018;401886;8;20231211 01:06;;;1;PHILIP ST;WOLUMLA;2550;1012;M;20231030;20231201;692000;RU5;R;RESIDENCE;;BZF;;0;AT654111;
C;018;401886;8;20231211 01:06;6/3/3808;
D;018;401886;8;20231211 01:06;P;;;;;;
D;018;401886;8;20231211 01:06;P;;;;;;
D;018;401886;8;20231211 01:06;V;;;;;;
D;018;401886;8;20231211 01:06;V;;;;;;
B;018;394056;9;20231211 01:06;;;11;BEN BOYD DR;EDEN;2551;1717;M;20231114;20231204;700000;E4;3;COMMERCIAL;;BNE;;0;AT660932;
C;018;394056;9;20231211 01:06;118/258929;
D;018;394056;9;20231211 01:06;P;;;;;;
D;018;394056;9;20231211 01:06;V;;;;;;
B;018;402262;10;20231211 01:06;;;67;MAX SLATER DR;BEGA;2550;1.087;H;20230823;20231201;925000;R5;R;RESIDENCE;;BLB;;0;AT655298;
C;018;402262;10;20231211 01:06;5/848295;
D;018;402262;10;20231211 01:06;P;;;;;;
D;018;402262;10;20231211 01:06;P;;;;;;
D;018;402262;10;20231211 01:06;V;;;;;;
D;018;402262;10;20231211 01:06;V;;;;;;
B;018;402287;11;20231211 01:06;;;50;MOUNTVIEW CL;BEGA;2550;2.183;H;20231026;20231207;1600000;R5;R;RESIDENCE;;BLB;;0;AT670792;
C;018;402287;11;20231211 01:06;115/850581;
D;018;402287;11;20231211 01:06;P;;;;;;
D;018;402287;11;20231211 01:06;P;;;;;;
D;018;402287;11;20231211 01:06;V;;;;;;
D;018;402287;11;20231211 01:06;V;;;;;;
B;018;394476;12;20231211 01:06;;;8;EMBLEN ST;EDEN;2551;651.3;M;20231005;20231201;615000;R2;R;RESIDENCE;;BRT;;0;AT653259;
C;018;394476;12;20231211 01:06;12/237803;
D;018;394476;12;20231211 01:06;P;;;;;;
D;018;394476;12;20231211 01:06;V;;;;;;
B;018;399903;13;20231211 01:06;;;32;BEGA ST;TATHRA;2550;449;M;20231128;20231204;2200000;E1;3;COMMERCIAL;;BCT;;0;AT658649;
C;018;399903;13;20231211 01:06;3/17280;
D;018;399903;13;20231211 01:06;P;;;;;;
D;018;399903;13;20231211 01:06;V;;;;;;
D;018;399903;13;20231211 01:06;V;;;;;;
B;018;399904;14;20231211 01:06;;;34;BEGA ST;TATHRA;2550;449.6;M;20231128;20231204;800000;E1;3;COMMERCIAL;;BCT;;0;AT659235;
C;018;399904;14;20231211 01:06;2/17280;
D;018;399904;14;20231211 01:06;P;;;;;;
D;018;399904;14;20231211 01:06;V;;;;;;
