A;RTSALEDATA;224;20220801 01:29;VALNET;
B;224;2529335;1;20220801 01:29;;;11;ARIEL CRES;CRANEBROOK;2749;625.7;M;20220505;20220728;805000;R2;R;RESIDENCE;;RAV;;0;AS345798;
C;224;2529335;1;20220801 01:29;48/261489;
D;224;2529335;1;20220801 01:29;P;;;;;;
D;224;2529335;1;20220801 01:29;P;;;;;;
D;224;2529335;1;20220801 01:29;V;;;;;;
B;224;2529651;2;20220801 01:29;;7;9;ATCHISON ST;ST MARYS;2760;;;20220616;20220728;655000;;R;RESIDENCE;7;;;0;AS343059;
C;224;2529651;2;20220801 01:29;7/SP58472;
D;224;2529651;2;20220801 01:29;P;;;;;;
D;224;2529651;2;20220801 01:29;P;;;;;;
D;224;2529651;2;20220801 01:29;V;;;;;;
B;224;2529397;3;20220801 01:29;;;18;ARNOLD AVE;ST MARYS;2760;588.1;M;20220528;20220727;847000;R2;R;RESIDENCE;;RAC;;0;AS340366;
C;224;2529397;3;20220801 01:29;16/207085;
D;224;2529397;3;20220801 01:29;P;;;;;;
D;224;2529397;3;20220801 01:29;P;;;;;;
D;224;2529397;3;20220801 01:29;V;;;;;;
B;224;2911002;4;20220801 01:29;;;3;HERITAGE CT;GLENMORE PARK;2745;820.6;M;20220426;20220725;1895000;R2;R;RESIDENCE;;RKL;;0;AS333958;
C;224;2911002;4;20220801 01:29;6/1040374;
D;224;2911002;4;20220801 01:29;P;;;;;;
D;224;2911002;4;20220801 01:29;P;;;;;;
D;224;2911002;4;20220801 01:29;V;;;;;;
D;224;2911002;4;20220801 01:29;V;;;;;;
B;224;3372422;5;20220801 01:29;;13;14;PARKES AVE;WERRINGTON;2747;;;20220611;20220725;395000;;R;RESIDENCE;13;;;0;AS333986;
C;224;3372422;5;20220801 01:29;13/SP80169;
D;224;3372422;5;20220801 01:29;P;;;;;;
D;224;3372422;5;20220801 01:29;V;;;;;;
D;224;3372422;5;20220801 01:29;V;;;;;;
B;224;3407516;6;20220801 01:29;;5;27;PAGES RD;ST MARYS;2760;;;20220615;20220727;652000;;R;RESIDENCE;5;;;0;AS340964;
C;224;3407516;6;20220801 01:29;5/SP81189;
D;224;3407516;6;20220801 01:29;P;;;;;;
D;224;3407516;6;20220801 01:29;V;;;;;;
B;224;4204885;7;20220801 01:29;;314;240;GREAT WESTERN HWY;KINGSWOOD;2747;106;M;20220610;20220725;480000;;R;RESIDENCE;62;;;0;AS333324;
C;224;4204885;7;20220801 01:29;62/SP91028;
D;224;4204885;7;20220801 01:29;P;;;;;;
D;224;4204885;7;20220801 01:29;V;;;;;;
B;224;2527571;8;20220801 01:29;;;65;ADELAIDE ST;OXLEY PARK;2760;2136.6;M;20210726;20220727;2200000;R3;R;RESIDENCE;;CMD;;0;AS342185;
C;224;2527571;8;20220801 01:29;151, 152/16330;
D;224;2527571;8;20220801 01:29;P;;;;;;
D;224;2527571;8;20220801 01:29;P;;;;;;
D;224;2527571;8;20220801 01:29;P;;;;;;
D;224;2527571;8;20220801 01:29;V;;;;;;
B;224;2527813;9;20220801 01:29;;;29;ALAM ST;COLYTON;2760;626;M;20220615;20220727;1020000;R2;R;RESIDENCE;;RAC;;0;AS341186;
C;224;2527813;9;20220801 01:29;15/241254;
D;224;2527813;9;20220801 01:29;P;;;;;;
D;224;2527813;9;20220801 01:29;V;;;;;;
B;224;2528464;10;20220801 01:29;;;43;ALSTON ST;GLENMORE PARK;2745;500;M;20220614;20220726;920000;R2;R;RESIDENCE;;RKL;;0;AS336143;
C;224;2528464;10;20220801 01:29;16/852187;
D;224;2528464;10;20220801 01:29;P;;;;;;
D;224;2528464;10;20220801 01:29;P;;;;;;
D;224;2528464;10;20220801 01:29;V;;;;;;
D;224;2528464;10;20220801 01:29;V;;;;;;
B;224;2552156;11;20220801 01:29;;;4;GREYGUMS RD;CRANEBROOK;2749;645.8;M;20220612;20220725;875000;R2;R;RESIDENCE;;RAV;;0;AS334988;
C;224;2552156;11;20220801 01:29;1231/262833;
D;224;2552156;11;20220801 01:29;P;;;;;;
D;224;2552156;11;20220801 01:29;P;;;;;;
D;224;2552156;11;20220801 01:29;V;;;;;;
D;224;2552156;11;20220801 01:29;V;;;;;;
B;224;2533497;12;20220801 01:29;;;49;BORROWDALE WAY;CRANEBROOK;2749;627.2;M;20220620;20220725;830000;R2;R;RESIDENCE;;RAV;;0;AS332434;
C;224;2533497;12;20220801 01:29;316/261084;
D;224;2533497;12;20220801 01:29;P;;;;;;
D;224;2533497;12;20220801 01:29;V;;;;;;
B;224;2544412;13;20220801 01:29;;;23;DOROTHY CRES;COLYTON;2760;575.4;M;20220616;20220728;775000;R2;R;RESIDENCE;;RAC;;0;AS344002;
C;224;2544412;13;20220801 01:29;23/29400;
D;224;2544412;13;20220801 01:29;P;;;;;;
D;224;2544412;13;20220801 01:29;V;;;;;;
D;224;2544412;13;20220801 01:29;V;;;;;;
B;224;2533661;14;20220801 01:29;;;115;BOUNDARY RD;CRANEBROOK;2749;629.8;M;20220614;20220726;890000;R2;R;RESIDENCE;;RAV;;0;AS337375;
C;224;2533661;14;20220801 01:29;4/840601;
D;224;2533661;14;20220801 01:29;P;;;;;;
D;224;2533661;14;20220801 01:29;P;;;;;;
D;224;2533661;14;20220801 01:29;V;;;;;;
D;224;2533661;14;20220801 01:29;V;;;;;;
B;224;2549923;15;20220801 01:29;;;7;GLENEAGLES WAY;GLENMORE PARK;2745;623.7;M;20220516;20220725;1287500;R2;R;RESIDENCE;;RKL;;0;AS333891;
C;224;2549923;15;20220801 01:29;205/862309;
D;224;2549923;15;20220801 01:29;P;;;;;;
D;224;2549923;15;20220801 01:29;P;;;;;;
D;224;2549923;15;20220801 01:29;V;;;;;;
D;224;2549923;15;20220801 01:29;V;;;;;;
B;224;2539422;16;20220801 01:29;;;25;CHURCH LANE;CRANEBROOK;2749;1.498;H;20220518;20220728;2700000;C4;R;RESIDENCE;;ECC;;0;AS343991;
C;224;2539422;16;20220801 01:29;1/848432;
D;224;2539422;16;20220801 01:29;P;;;;;;
D;224;2539422;16;20220801 01:29;P;;;;;;
D;224;2539422;16;20220801 01:29;V;;;;;;
