A;RTSALEDATA;247;20220829 01:24;VALNET;
B;247;3633524;1;20220829 01:24;;;125;MCKENZIE ST;NARRABRI;2390;6000;M;20220810;20220822;790000;R5;R;RESIDENCE;;RNA;;0;AS409152;
C;247;3633524;1;20220829 01:24;159/1172232;
D;247;3633524;1;20220829 01:24;P;;;;;;
D;247;3633524;1;20220829 01:24;P;;;;;;
D;247;3633524;1;20220829 01:24;V;;;;;;
B;247;2655436;2;20220829 01:24;MACSFIELD;;18062;KAMILAROI HWY;NARRABRI;2390;148.9;H;20220602;20220825;1970000;RU1;R;RESIDENCE;;RRC;;0;AS419991;
C;247;2655436;2;20220829 01:24;2/580444;
D;247;2655436;2;20220829 01:24;P;;;;;;
D;247;2655436;2;20220829 01:24;P;;;;;;
D;247;2655436;2;20220829 01:24;V;;;;;;
D;247;2655436;2;20220829 01:24;V;;;;;;
B;247;2655485;3;20220829 01:24;JINGERA;;277;GUN CLUB RD;NARRABRI;2390;100;H;20220609;20220822;970000;R5;3;FARM;;RNB;;0;AS409882;
C;247;2655485;3;20220829 01:24;427/1000711;
D;247;2655485;3;20220829 01:24;P;;;;;;
D;247;2655485;3;20220829 01:24;P;;;;;;
D;247;2655485;3;20220829 01:24;V;;;;;;
D;247;2655485;3;20220829 01:24;V;;;;;;
B;247;2658868;4;20220829 01:24;;;13;HOGAN ST;NARRABRI;2390;809.4;M;20220805;20220822;415000;R1;R;RESIDENCE;;ANA;;0;AS407872;
C;247;2658868;4;20220829 01:24;15/2/18350;
D;247;2658868;4;20220829 01:24;P;;;;;;
D;247;2658868;4;20220829 01:24;P;;;;;;
D;247;2658868;4;20220829 01:24;V;;;;;;
B;247;2658906;5;20220829 01:24;;;10;JENKINS ST;NARRABRI;2390;670.3;M;20220627;20220822;275000;R1;R;RESIDENCE;;ANA;;0;AS410223;
C;247;2658906;5;20220829 01:24;11/230190;
D;247;2658906;5;20220829 01:24;P;;;;;;
D;247;2658906;5;20220829 01:24;V;;;;;;
D;247;2658906;5;20220829 01:24;V;;;;;;
B;247;3662357;6;20220829 01:24;;;17;QUEEN ELIZABETH II AVE;NARRABRI;2390;1400;M;20220711;20220822;110000;R1;R;RESIDENCE;;ANA;;0;AS407585;
C;247;3662357;6;20220829 01:24;31/1179172;
D;247;3662357;6;20220829 01:24;P;;;;;;
D;247;3662357;6;20220829 01:24;V;;;;;;
B;247;2855811;7;20220829 01:24;;;49;RIVERSIDE DR;NARRABRI;2390;2;H;20220722;20220824;285000;R5;V;VACANT LAND;;RNA;;0;AS415051;
C;247;2855811;7;20220829 01:24;2/1032295;
D;247;2855811;7;20220829 01:24;P;;;;;;
D;247;2855811;7;20220829 01:24;P;;;;;;
D;247;2855811;7;20220829 01:24;V;;;;;;
D;247;2855811;7;20220829 01:24;V;;;;;;
Z;39;7;7;23;
