A;RTSALEDATA;260;20210426 01:06;VALNET;
B;260;804545;1;20210426 01:06;;;24;ALFRED ST;GRANVILLE;2142;766.42;M;20210309;20210420;1775000;R2;R;RESIDENCE;;AVA;;0;AQ975971;
C;260;804545;1;20210426 01:06;20/2/1250;
D;260;804545;1;20210426 01:06;P;;;;;;
D;260;804545;1;20210426 01:06;V;;;;;;
B;260;804767;2;20210426 01:06;;8;32;ALICE ST;HARRIS PARK;2150;;;20210310;20210419;420000;;R;RESIDENCE;8;;;0;AQ972034;
C;260;804767;2;20210426 01:06;8/SP10508;
D;260;804767;2;20210426 01:06;P;;;;;;
D;260;804767;2;20210426 01:06;V;;;;;;
D;260;804767;2;20210426 01:06;V;;;;;;
B;260;818362;3;20210426 01:06;;;33;DISRAELI RD;WINSTON HILLS;2153;720.8;M;20210306;20210419;1360000;R2;R;RESIDENCE;;CBA;;0;AQ971875;
C;260;818362;3;20210426 01:06;151/230923;
D;260;818362;3;20210426 01:06;P;;;;;;
D;260;818362;3;20210426 01:06;P;;;;;;
D;260;818362;3;20210426 01:06;V;;;;;;
D;260;818362;3;20210426 01:06;V;;;;;;
B;260;823880;4;20210426 01:06;;;28;GIDEON ST;WINSTON HILLS;2153;556.4;M;20210306;20210420;1200000;R2;R;RESIDENCE;;CBA;;0;AQ977000;
C;260;823880;4;20210426 01:06;133/234685;
D;260;823880;4;20210426 01:06;P;;;;;;
D;260;823880;4;20210426 01:06;P;;;;;;
D;260;823880;4;20210426 01:06;V;;;;;;
D;260;823880;4;20210426 01:06;V;;;;;;
B;260;813530;5;20210426 01:06;;21;31;CARLINGFORD RD;EPPING;2121;;;20210308;20210419;800000;;R;RESIDENCE;21;;;0;AQ970507;
C;260;813530;5;20210426 01:06;21/SP31395;
D;260;813530;5;20210426 01:06;P;;;;;;
D;260;813530;5;20210426 01:06;P;;;;;;
D;260;813530;5;20210426 01:06;V;;;;;;
B;260;819171;6;20210426 01:06;;9;21;EARLY ST;PARRAMATTA;2150;;;20210227;20210416;490000;;R;RESIDENCE;9;;;0;AQ966332;
C;260;819171;6;20210426 01:06;9/SP44825;
D;260;819171;6;20210426 01:06;P;;;;;;
D;260;819171;6;20210426 01:06;V;;;;;;
D;260;819171;6;20210426 01:06;V;;;;;;
B;260;819204;7;20210426 01:06;;24;9;EARLY ST;PARRAMATTA;2150;;;20210309;20210420;490000;;R;RESIDENCE;24;;;0;AQ974313;
C;260;819204;7;20210426 01:06;24/SP54316;
D;260;819204;7;20210426 01:06;P;;;;;;
D;260;819204;7;20210426 01:06;P;;;;;;
D;260;819204;7;20210426 01:06;V;;;;;;
D;260;819204;7;20210426 01:06;V;;;;;;
B;260;822012;8;20210426 01:06;;;1;FIRST AVE;TOONGABBIE;2146;676.6;M;20210306;20210419;1135000;R2;R;RESIDENCE;;BQA;;0;AQ969735;
C;260;822012;8;20210426 01:06;19/21274;
D;260;822012;8;20210426 01:06;P;;;;;;
D;260;822012;8;20210426 01:06;P;;;;;;
D;260;822012;8;20210426 01:06;V;;;;;;
D;260;822012;8;20210426 01:06;V;;;;;;
