A;RTSALEDATA;302;20210816 01:06;VALNET;
B;302;1847525;1;20210816 01:06;;;140;MACQUARIE ST;GLEN INNES;2370;735.9;M;20210714;20210806;260000;R1;R;RESIDENCE;;AAC;;0;AR312308;
C;302;1847525;1;20210816 01:06;1/804519;
D;302;1847525;1;20210816 01:06;P;;;;;;
D;302;1847525;1;20210816 01:06;V;;;;;;
B;302;1847650;2;20210816 01:06;;;268;MEADE ST;GLEN INNES;2370;860;M;20210701;20210806;200000;R1;R;RESIDENCE;;AAA;;0;AR313796;
C;302;1847650;2;20210816 01:06;L/22622;
D;302;1847650;2;20210816 01:06;P;;;;;;
D;302;1847650;2;20210816 01:06;V;;;;;;
D;302;1847650;2;20210816 01:06;V;;;;;;
B;302;1845696;3;20210816 01:06;;;30;BENNETT ST;GLEN INNES;2370;963.4;M;20210630;20210806;300000;R1;R;RESIDENCE;;AAE;;0;AR310499;
C;302;1845696;3;20210816 01:06;9/818345;
D;302;1845696;3;20210816 01:06;P;;;;;;
D;302;1845696;3;20210816 01:06;P;;;;;;
D;302;1845696;3;20210816 01:06;V;;;;;;
D;302;1845696;3;20210816 01:06;V;;;;;;
B;302;1848391;4;20210816 01:06;;;168;WENTWORTH ST;GLEN INNES;2370;529.6;M;20210708;20210805;185000;B2;R;RESIDENCE;;BBB;;0;AR307509;
C;302;1848391;4;20210816 01:06;1/1149086;
D;302;1848391;4;20210816 01:06;P;;;;;;
D;302;1848391;4;20210816 01:06;V;;;;;;
B;302;1848486;5;20210816 01:06;;;;WEST AVE;GLEN INNES;2370;4047;M;20210714;20210806;95000;R1;V;VACANT LAND;;AAC;;0;AR309682;
C;302;1848486;5;20210816 01:06;4, 5/45/758447;
D;302;1848486;5;20210816 01:06;P;;;;;;
D;302;1848486;5;20210816 01:06;V;;;;;;
B;302;3226071;6;20210816 01:06;;;12;SUNNYVIEW DR;SHANNON VALE;2370;2.84;H;20210714;20210809;90000;RU1;3;FARM;;REG;;0;AR314353;
C;302;3226071;6;20210816 01:06;3/1092128;
D;302;3226071;6;20210816 01:06;P;;;;;;
D;302;3226071;6;20210816 01:06;V;;;;;;
D;302;3226071;6;20210816 01:06;V;;;;;;
B;302;3313133;7;20210816 01:06;;;145 A;LANG ST;GLEN INNES;2370;794.4;M;20210628;20210809;65000;R1;V;VACANT LAND;;AAC;;0;AR314780;
C;302;3313133;7;20210816 01:06;2/1111513;
D;302;3313133;7;20210816 01:06;P;;;;;;
D;302;3313133;7;20210816 01:06;P;;;;;;
D;302;3313133;7;20210816 01:06;V;;;;;;
D;302;3313133;7;20210816 01:06;V;;;;;;
Z;36;7;7;20;
