A;RTSALEDATA;264;20220411 04:53;VALNET;
B;264;1503554;1;20220411 04:53;;;18;RIVERVIEW AVE;KYLE BAY;2221;588.1;M;20220219;20220404;2700000;R2;R;RESIDENCE;;KRR;;0;AS17432;
C;264;1503554;1;20220411 04:53;E/362852;
D;264;1503554;1;20220411 04:53;P;;;;;;
D;264;1503554;1;20220411 04:53;V;;;;;;
D;264;1503554;1;20220411 04:53;V;;;;;;
B;264;1467245;2;20220411 04:53;;183;323;FOREST RD;HURSTVILLE;2220;;;20220218;20220404;725000;;R;RESIDENCE;183;;;0;AS17549;
C;264;1467245;2;20220411 04:53;183/SP66108;
D;264;1467245;2;20220411 04:53;P;;;;;;
D;264;1467245;2;20220411 04:53;P;;;;;;
D;264;1467245;2;20220411 04:53;V;;;;;;
D;264;1467245;2;20220411 04:53;V;;;;;;
B;264;4373068;3;20220411 04:53;;;79 A;STUART ST;BLAKEHURST;2221;499;M;20211223;20220401;2600000;R2;R;RESIDENCE;;KRR;;0;AS12825;
C;264;4373068;3;20220411 04:53;1/1274261;
D;264;4373068;3;20220411 04:53;P;;;;;;
D;264;4373068;3;20220411 04:53;P;;;;;;
D;264;4373068;3;20220411 04:53;V;;;;;;
D;264;4373068;3;20220411 04:53;V;;;;;;
B;264;2901692;4;20220411 04:53;;;300;RAILWAY PDE;CARLTON;2218;341.4;M;20211201;20220401;2255000;B2;R;RESIDENCE;;BLD;;0;AS16541;
C;264;2901692;4;20220411 04:53;2/310141 1/455521;
D;264;2901692;4;20220411 04:53;P;;;;;;
D;264;2901692;4;20220411 04:53;V;;;;;;
B;264;1493808;5;20220411 04:53;;4;87;GREENACRE RD;CONNELLS POINT;2221;;;20220219;20220405;1190000;;R;RESIDENCE;4;;;0;AS24403;
C;264;1493808;5;20220411 04:53;4/SP13424;
D;264;1493808;5;20220411 04:53;P;;;;;;
D;264;1493808;5;20220411 04:53;P;;;;;;
D;264;1493808;5;20220411 04:53;V;;;;;;
D;264;1493808;5;20220411 04:53;V;;;;;;
B;264;1477302;6;20220411 04:53;;12;11;NELSON ST;PENSHURST;2222;;;20220218;20220401;685000;;R;RESIDENCE;12;;;0;AS13205;
C;264;1477302;6;20220411 04:53;12/SP7172;
D;264;1477302;6;20220411 04:53;P;;;;;;
D;264;1477302;6;20220411 04:53;V;;;;;;
B;264;1500030;7;20220411 04:53;;;18;OATLEY PDE;OATLEY;2223;550.1;M;20220219;20220404;1833000;R2;R;RESIDENCE;;KOO;;0;AS17666;
C;264;1500030;7;20220411 04:53;1/518446;
D;264;1500030;7;20220411 04:53;P;;;;;;
D;264;1500030;7;20220411 04:53;P;;;;;;
D;264;1500030;7;20220411 04:53;V;;;;;;
D;264;1500030;7;20220411 04:53;V;;;;;;
B;264;1459953;8;20220411 04:53;;;42 A;BASSETT ST;HURSTVILLE;2220;467.9;M;20220226;20220401;2825000;R2;R;RESIDENCE;;XCC;;0;AS13245;
C;264;1459953;8;20220411 04:53;C/338907;
D;264;1459953;8;20220411 04:53;P;;;;;;
D;264;1459953;8;20220411 04:53;P;;;;;;
D;264;1459953;8;20220411 04:53;V;;;;;;
D;264;1459953;8;20220411 04:53;V;;;;;;
B;264;1482748;9;20220411 04:53;;;4;SHADE PL;LUGARNO;2210;556.4;M;20220218;20220401;1750000;R2;R;RESIDENCE;;LGG;;0;AS13318;
C;264;1482748;9;20220411 04:53;10/516563;
D;264;1482748;9;20220411 04:53;P;;;;;;
D;264;1482748;9;20220411 04:53;P;;;;;;
D;264;1482748;9;20220411 04:53;V;;;;;;
D;264;1482748;9;20220411 04:53;V;;;;;;
B;264;4344585;10;20220411 04:53;;504;87;RAILWAY PDE;MORTDALE;2223;101;M;20220219;20220404;830000;;R;RESIDENCE;37;;;0;AS17714;
C;264;4344585;10;20220411 04:53;37/SP102648;
D;264;4344585;10;20220411 04:53;P;;;;;;
D;264;4344585;10;20220411 04:53;P;;;;;;
D;264;4344585;10;20220411 04:53;V;;;;;;
D;264;4344585;10;20220411 04:53;V;;;;;;
B;264;2988573;11;20220411 04:53;THE BLAKE;5;6;BLAKE ST;KOGARAH;2217;;;20220218;20220401;782000;;R;RESIDENCE;5;;;0;AS13374;
C;264;2988573;11;20220411 04:53;5/SP70403;
D;264;2988573;11;20220411 04:53;P;;;;;;
D;264;2988573;11;20220411 04:53;P;;;;;;
D;264;2988573;11;20220411 04:53;V;;;;;;
D;264;2988573;11;20220411 04:53;V;;;;;;
B;264;1464104;12;20220411 04:53;;8;12;CENTRAL RD;BEVERLY HILLS;2209;;;20220209;20220406;960000;;R;RESIDENCE;8;;;0;AS25391;
C;264;1464104;12;20220411 04:53;8/SP38852;
D;264;1464104;12;20220411 04:53;P;;;;;;
D;264;1464104;12;20220411 04:53;P;;;;;;
D;264;1464104;12;20220411 04:53;V;;;;;;
B;264;1508578;13;20220411 04:53;;;4;WYONG ST;OATLEY;2223;689.2;M;20220218;20220401;3050000;R2;R;RESIDENCE;;KOO;;0;AS13679;
C;264;1508578;13;20220411 04:53;29/33/6848;
D;264;1508578;13;20220411 04:53;P;;;;;;
D;264;1508578;13;20220411 04:53;P;;;;;;
D;264;1508578;13;20220411 04:53;V;;;;;;
D;264;1508578;13;20220411 04:53;V;;;;;;
B;264;1461201;14;20220411 04:53;;36;11;BOND ST;HURSTVILLE;2220;;;20220309;20220401;650000;;R;RESIDENCE;36;;;0;AS13799;
C;264;1461201;14;20220411 04:53;36/SP45282;
D;264;1461201;14;20220411 04:53;P;;;;;;
D;264;1461201;14;20220411 04:53;V;;;;;;
B;264;4352876;15;20220411 04:53;;910;12;STANLEY ST;KOGARAH;2217;105;M;20220309;20220406;787000;;R;RESIDENCE;110;;;0;AS25599;
C;264;4352876;15;20220411 04:53;110/SP99816;
D;264;4352876;15;20220411 04:53;P;;;;;;
D;264;4352876;15;20220411 04:53;P;;;;;;
D;264;4352876;15;20220411 04:53;V;;;;;;
B;264;1500938;16;20220411 04:53;;;28;PAYTEN ST;KOGARAH BAY;2217;411;M;20220305;20220406;3025000;R2;R;RESIDENCE;;KCC;;0;AS25667;
C;264;1500938;16;20220411 04:53;Y/445559;
D;264;1500938;16;20220411 04:53;P;;;;;;
D;264;1500938;16;20220411 04:53;V;;;;;;
D;264;1500938;16;20220411 04:53;V;;;;;;
B;264;4363628;17;20220411 04:53;;526;93;REGENT ST;KOGARAH;2217;80;M;20220303;20220407;505000;;R;RESIDENCE;69;;;0;AS29752;
C;264;4363628;17;20220411 04:53;69/SP103120;
D;264;4363628;17;20220411 04:53;P;;;;;;
D;264;4363628;17;20220411 04:53;V;;;;;;
B;264;1488179;18;20220411 04:53;;;6 A;ALGERNON ST;OATLEY;2223;1265;M;20220218;20220401;4535000;R2;R;RESIDENCE;;KWA;;0;AS14241;
C;264;1488179;18;20220411 04:53;B/386126;
D;264;1488179;18;20220411 04:53;P;;;;;;
D;264;1488179;18;20220411 04:53;P;;;;;;
D;264;1488179;18;20220411 04:53;V;;;;;;
D;264;1488179;18;20220411 04:53;V;;;;;;
B;264;1496475;19;20220411 04:53;;11;4;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20220323;20220406;660000;;R;RESIDENCE;11;;;0;AS26290;
C;264;1496475;19;20220411 04:53;11/SP5570;
D;264;1496475;19;20220411 04:53;P;;;;;;
D;264;1496475;19;20220411 04:53;V;;;;;;
B;264;2856256;20;20220411 04:53;;2;40;MELVIN ST;BEVERLY HILLS;2209;;;20220222;20220405;695000;;R;RESIDENCE;2;;;0;AS21457;
C;264;2856256;20;20220411 04:53;2/SP64795;
D;264;2856256;20;20220411 04:53;P;;;;;;
D;264;2856256;20;20220411 04:53;V;;;;;;
B;264;1463663;21;20220411 04:53;;44;6;CARRINGTON AVE;HURSTVILLE;2220;;;20220220;20220404;658000;;R;RESIDENCE;24;;;0;AS19035;
