A;RTSALEDATA;101;20230911 01:05;VALNET;
B;101;2943148;1;20230911 01:05;;;53;ST JAMES CRES;WORRIGEE;2540;733.1;M;20230727;20230907;660000;R2;R;RESIDENCE;;FUS;;0;AT419970;
C;101;2943148;1;20230911 01:05;1/1045901;
D;101;2943148;1;20230911 01:05;P;;;;;;
D;101;2943148;1;20230911 01:05;P;;;;;;
D;101;2943148;1;20230911 01:05;V;;;;;;
D;101;2943148;1;20230911 01:05;V;;;;;;
B;101;3396389;2;20230911 01:05;;41;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20230721;20230906;475000;SP3;R;RESIDENCE;;ZWS;;0;AT416858;
C;101;3396389;2;20230911 01:05;41/270575;
D;101;3396389;2;20230911 01:05;P;;;;;;
D;101;3396389;2;20230911 01:05;V;;;;;;
B;101;4175685;3;20230911 01:05;;2;164;ILLAROO RD;NORTH NOWRA;2541;152;M;20230724;20230901;525000;;R;RESIDENCE;2;;;0;AT404020;
C;101;4175685;3;20230911 01:05;2/SP98535;
D;101;4175685;3;20230911 01:05;P;;;;;;
D;101;4175685;3;20230911 01:05;V;;;;;;
B;101;3095041;4;20230911 01:05;;;40;BLUE GUM WAY;NORTH NOWRA;2541;811.8;M;20230726;20230901;795000;R2;R;RESIDENCE;;HWS;;0;AT404159;
C;101;3095041;4;20230911 01:05;6/1068861;
D;101;3095041;4;20230911 01:05;P;;;;;;
D;101;3095041;4;20230911 01:05;P;;;;;;
D;101;3095041;4;20230911 01:05;V;;;;;;
B;101;3122661;5;20230911 01:05;;;73;ANSON ST;SANCTUARY POINT;2540;785.9;M;20230721;20230904;885000;R2;R;RESIDENCE;;NNS;;0;AT410825;
C;101;3122661;5;20230911 01:05;230/1071257;
D;101;3122661;5;20230911 01:05;P;;;;;;
D;101;3122661;5;20230911 01:05;P;;;;;;
D;101;3122661;5;20230911 01:05;V;;;;;;
B;101;4133714;6;20230911 01:05;;;69;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20230619;20230904;990000;R1;R;RESIDENCE;;NOS;;0;AT410850;
C;101;4133714;6;20230911 01:05;34/1243551;
D;101;4133714;6;20230911 01:05;P;;;;;;
D;101;4133714;6;20230911 01:05;V;;;;;;
D;101;4133714;6;20230911 01:05;V;;;;;;
B;101;4504295;7;20230911 01:05;;;33;OSBORNE ST;NOWRA;2541;;;20221205;20230803;15225;;R;RESIDENCE;;;;0;AT323576;
C;101;4504295;7;20230911 01:05;PT 112/1292156;
D;101;4504295;7;20230911 01:05;P;;;;;;
D;101;4504295;7;20230911 01:05;V;;;;;;
