A;RTSALEDATA;276;20210607 01:03;VALNET;
B;276;2929333;1;20210607 01:03;;;87;KNIGHT ST;ARNCLIFFE;2205;371;M;20210327;20210528;1410000;R3;R;RESIDENCE;;SRA;;0;AR93795;
C;276;2929333;1;20210607 01:03;701/1043183;
D;276;2929333;1;20210607 01:03;P;;;;;;
D;276;2929333;1;20210607 01:03;P;;;;;;
D;276;2929333;1;20210607 01:03;V;;;;;;
D;276;2929333;1;20210607 01:03;V;;;;;;
B;276;3471762;2;20210607 01:03;;;100;VERNON AVE;EASTLAKES;2018;594.4;M;20210224;20210528;1460000;R2;R;RESIDENCE;;AQA;;0;AR95241;
C;276;3471762;2;20210607 01:03;1/530557;
D;276;3471762;2;20210607 01:03;P;;;;;;
D;276;3471762;2;20210607 01:03;V;;;;;;
D;276;3471762;2;20210607 01:03;V;;;;;;
D;276;3471762;2;20210607 01:03;V;;;;;;
B;276;4164365;3;20210607 01:03;;403;11;WILLIS ST;WOLLI CREEK;2205;;;20210310;20210602;620000;;R;RESIDENCE;40;;;0;AR106822;
C;276;4164365;3;20210607 01:03;40/SP94533;
D;276;4164365;3;20210607 01:03;P;;;;;;
D;276;4164365;3;20210607 01:03;V;;;;;;
B;276;4208288;4;20210607 01:03;;1327;44;CHURCH AVE;MASCOT;2020;;;20210510;20210528;1172000;;R;RESIDENCE;376;;;0;AR92050;
C;276;4208288;4;20210607 01:03;376/SP99724;
D;276;4208288;4;20210607 01:03;P;;;;;;
D;276;4208288;4;20210607 01:03;V;;;;;;
B;276;4211897;5;20210607 01:03;;;32;PAGE ST;PAGEWOOD;2035;78;M;20210419;20210531;717500;;R;RESIDENCE;129;;;0;AR99150;
C;276;4211897;5;20210607 01:03;129/SP99319;
D;276;4211897;5;20210607 01:03;P;;;;;;
D;276;4211897;5;20210607 01:03;P;;;;;;
D;276;4211897;5;20210607 01:03;V;;;;;;
D;276;4211897;5;20210607 01:03;V;;;;;;
B;276;4211897;6;20210607 01:03;;;32;PAGE ST;PAGEWOOD;2035;130;M;20210421;20210602;915000;;R;RESIDENCE;183;;;0;AR108522;
C;276;4211897;6;20210607 01:03;183/SP99319;
D;276;4211897;6;20210607 01:03;P;;;;;;
D;276;4211897;6;20210607 01:03;P;;;;;;
D;276;4211897;6;20210607 01:03;V;;;;;;
B;276;4208288;7;20210607 01:03;;1006;6;BOURKE ST;MASCOT;2020;111;M;20210331;20210531;1000000;;R;RESIDENCE;146;;;0;AR96528;
C;276;4208288;7;20210607 01:03;146/SP99367;
D;276;4208288;7;20210607 01:03;P;;;;;;
D;276;4208288;7;20210607 01:03;V;;;;;;
B;276;4228282;8;20210607 01:03;;109;395;PRINCES HWY;ROCKDALE;2216;76;M;20210428;20210602;549000;;R;RESIDENCE;9;;;0;AR109023;
C;276;4228282;8;20210607 01:03;9/SP99779;
D;276;4228282;8;20210607 01:03;P;;;;;;
D;276;4228282;8;20210607 01:03;V;;;;;;
B;276;3056889;9;20210607 01:03;;2;2;PARKER ST;ROCKDALE;2216;;;20210401;20210603;715000;;R;RESIDENCE;3;;;0;AR111995;
C;276;3056889;9;20210607 01:03;3/SP71344;
D;276;3056889;9;20210607 01:03;P;;;;;;
D;276;3056889;9;20210607 01:03;V;;;;;;
D;276;3056889;9;20210607 01:03;V;;;;;;
B;276;3087504;10;20210607 01:03;;204;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210416;20210528;580000;;R;RESIDENCE;12;;;0;AR93127;
C;276;3087504;10;20210607 01:03;12/SP72443;
D;276;3087504;10;20210607 01:03;P;;;;;;
D;276;3087504;10;20210607 01:03;V;;;;;;
D;276;3087504;10;20210607 01:03;V;;;;;;
B;276;3104993;11;20210607 01:03;ARENA;46;555;PRINCES HWY;ROCKDALE;2216;;;20210430;20210603;645000;;R;RESIDENCE;13;;;0;AR113104;
C;276;3104993;11;20210607 01:03;13/SP73033;
D;276;3104993;11;20210607 01:03;P;;;;;;
D;276;3104993;11;20210607 01:03;P;;;;;;
D;276;3104993;11;20210607 01:03;V;;;;;;
D;276;3104993;11;20210607 01:03;V;;;;;;
B;276;3533344;12;20210607 01:03;;4;2;LINDSAY ST;ROCKDALE;2216;;;20210420;20210601;1210000;;R;RESIDENCE;4;;;0;AR102466;
C;276;3533344;12;20210607 01:03;4/SP83084;
D;276;3533344;12;20210607 01:03;P;;;;;;
D;276;3533344;12;20210607 01:03;P;;;;;;
D;276;3533344;12;20210607 01:03;V;;;;;;
D;276;3533344;12;20210607 01:03;V;;;;;;
B;276;3607706;13;20210607 01:03;FUSION ARNCLIFFE;542;5;LOFTUS ST;TURRELLA;2205;;;20210324;20210602;890000;;R;RESIDENCE;254;;;0;AR107225;
C;276;3607706;13;20210607 01:03;254/SP86237;
D;276;3607706;13;20210607 01:03;P;;;;;;
D;276;3607706;13;20210607 01:03;P;;;;;;
D;276;3607706;13;20210607 01:03;P;;;;;;
D;276;3607706;13;20210607 01:03;P;;;;;;
D;276;3607706;13;20210607 01:03;V;;;;;;
D;276;3607706;13;20210607 01:03;V;;;;;;
B;276;1884396;14;20210607 01:03;;;58;BOONAH AVE;EASTGARDENS;2036;550.1;M;20210420;20210601;1900000;R2;R;RESIDENCE;;ALA;;0;AR102020;
C;276;1884396;14;20210607 01:03;8/25855;
D;276;1884396;14;20210607 01:03;P;;;;;;
D;276;1884396;14;20210607 01:03;P;;;;;;
D;276;1884396;14;20210607 01:03;V;;;;;;
D;276;1884396;14;20210607 01:03;V;;;;;;
B;276;1884614;15;20210607 01:03;;;1166;BOTANY RD;BOTANY;2019;297.2;M;20210417;20210528;1800000;B2;R;RESIDENCE;;ELA;;0;AR94124;
C;276;1884614;15;20210607 01:03;E/353030;
D;276;1884614;15;20210607 01:03;P;;;;;;
D;276;1884614;15;20210607 01:03;P;;;;;;
D;276;1884614;15;20210607 01:03;V;;;;;;
D;276;1884614;15;20210607 01:03;V;;;;;;
B;276;1894537;16;20210607 01:03;;;2;SPRING ST;PAGEWOOD;2035;442.6;M;20210320;20210531;1585000;R2;R;RESIDENCE;;AEA;;0;AR99984;
C;276;1894537;16;20210607 01:03;4/Q/5884;
D;276;1894537;16;20210607 01:03;P;;;;;;
D;276;1894537;16;20210607 01:03;P;;;;;;
D;276;1894537;16;20210607 01:03;V;;;;;;
D;276;1894537;16;20210607 01:03;V;;;;;;
B;276;1888408;17;20210607 01:03;;;19 B;GARDEN ST;EASTLAKES;2018;183;M;20210401;20210531;1500000;R2;R;RESIDENCE;;AQA;;0;AR100915;
C;276;1888408;17;20210607 01:03;1/1017557;
D;276;1888408;17;20210607 01:03;P;;;;;;
D;276;1888408;17;20210607 01:03;P;;;;;;
D;276;1888408;17;20210607 01:03;V;;;;;;
D;276;1888408;17;20210607 01:03;V;;;;;;
B;276;1886047;18;20210607 01:03;;;16;CHELMSFORD AVE;BOTANY;2019;490.4;M;20210422;20210603;1825000;R2;R;RESIDENCE;;AGA;;0;AR110220;
C;276;1886047;18;20210607 01:03;1/5/773;
D;276;1886047;18;20210607 01:03;P;;;;;;
D;276;1886047;18;20210607 01:03;P;;;;;;
D;276;1886047;18;20210607 01:03;V;;;;;;
B;276;1891364;19;20210607 01:03;;;99 A;KING ST;MASCOT;2020;164.4;M;20210303;20210601;1270000;R2;R;RESIDENCE;;AJA;;0;AR102420;
C;276;1891364;19;20210607 01:03;A/399720;
D;276;1891364;19;20210607 01:03;P;;;;;;
D;276;1891364;19;20210607 01:03;P;;;;;;
D;276;1891364;19;20210607 01:03;V;;;;;;
D;276;1891364;19;20210607 01:03;V;;;;;;
B;276;1886188;20;20210607 01:03;;;12;CLEVEDON ST;BOTANY;2019;467.9;M;20210326;20210531;3950000;B7;R;RESIDENCE;;EFA;;0;AR97367;
C;276;1886188;20;20210607 01:03;20/500002;
