A;RTSALEDATA;187;20240401 01:09;VALNET;
B;187;3375304;1;20240401 01:09;;;5 B;BANKSIA PL;GUNNEDAH;2380;;;20240223;20240322;390000;;R;RESIDENCE;1;;;0;AT924930;
C;187;3375304;1;20240401 01:09;1/SP80455;
D;187;3375304;1;20240401 01:09;P;;;;;;
D;187;3375304;1;20240401 01:09;V;;;;;;
B;187;1850435;2;20240401 01:09;;;13;HOPEDALE AVE;GUNNEDAH;2380;720.8;M;20240207;20240322;432000;R2;R;RESIDENCE;;AAA;;0;AT924380;
C;187;1850435;2;20240401 01:09;90/235349;
D;187;1850435;2;20240401 01:09;P;;;;;;
D;187;1850435;2;20240401 01:09;V;;;;;;
B;187;1851543;3;20240401 01:09;;;5;PRITCHARD ST;GUNNEDAH;2380;1056;M;20240213;20240326;520000;R2;R;RESIDENCE;;AAS;;0;AT935852;
C;187;1851543;3;20240401 01:09;157/245526;
D;187;1851543;3;20240401 01:09;P;;;;;;
D;187;1851543;3;20240401 01:09;V;;;;;;
D;187;1851543;3;20240401 01:09;V;;;;;;
B;187;1848818;4;20240401 01:09;;;55;BANDO ST;GUNNEDAH;2380;796.7;M;20240308;20240325;495000;R2;R;RESIDENCE;;AAA;;0;AT929022;
C;187;1848818;4;20240401 01:09;53/226555;
D;187;1848818;4;20240401 01:09;P;;;;;;
D;187;1848818;4;20240401 01:09;P;;;;;;
D;187;1848818;4;20240401 01:09;V;;;;;;
B;187;1851376;5;20240401 01:09;;;5;NEWELL AVE;GUNNEDAH;2380;670.6;M;20240215;20240328;320000;R2;R;RESIDENCE;;AAA;;0;AT942590;
C;187;1851376;5;20240401 01:09;142/247482;
D;187;1851376;5;20240401 01:09;P;;;;;;
D;187;1851376;5;20240401 01:09;V;;;;;;
D;187;1851376;5;20240401 01:09;V;;;;;;
B;187;1849198;6;20240401 01:09;;;137;BLOOMFIELD ST;GUNNEDAH;2380;1081.3;M;20240314;20240325;350000;MU1;R;RESIDENCE;;MUG;;0;AT930669;
C;187;1849198;6;20240401 01:09;A/336497;
D;187;1849198;6;20240401 01:09;P;;;;;;
D;187;1849198;6;20240401 01:09;V;;;;;;
B;187;1852063;7;20240401 01:09;;;69;VIEW ST;GUNNEDAH;2380;1012;M;20240229;20240322;430000;R2;R;RESIDENCE;;AAA;;0;AT924445;
C;187;1852063;7;20240401 01:09;12/6035;
D;187;1852063;7;20240401 01:09;P;;;;;;
D;187;1852063;7;20240401 01:09;P;;;;;;
D;187;1852063;7;20240401 01:09;V;;;;;;
B;187;1849318;8;20240401 01:09;;;11;BREEN ST;GUNNEDAH;2380;790.4;M;20240306;20240322;495000;R2;R;RESIDENCE;;AAS;;0;AT926865;
C;187;1849318;8;20240401 01:09;88/234732;
D;187;1849318;8;20240401 01:09;P;;;;;;
D;187;1849318;8;20240401 01:09;V;;;;;;
B;187;1849961;9;20240401 01:09;;;54;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20240226;20240327;400000;R2;R;RESIDENCE;;AAS;;0;AT937614;
C;187;1849961;9;20240401 01:09;33/219752;
D;187;1849961;9;20240401 01:09;P;;;;;;
D;187;1849961;9;20240401 01:09;V;;;;;;
B;187;1849997;10;20240401 01:09;;;32;FARRAR RD;GUNNEDAH;2380;1550;M;20240208;20240322;319000;E4;3;COMMERCIAL;;EGI;;0;AT926205;
C;187;1849997;10;20240401 01:09;17/258863;
D;187;1849997;10;20240401 01:09;P;;;;;;
D;187;1849997;10;20240401 01:09;V;;;;;;
B;187;1849516;11;20240401 01:09;;;284;CONADILLY ST;GUNNEDAH;2380;335.1;M;20230804;20240328;350000;E1;3;COMMERCIAL;;ELC;;0;AT941874;
C;187;1849516;11;20240401 01:09;5/16936;
D;187;1849516;11;20240401 01:09;P;;;;;;
D;187;1849516;11;20240401 01:09;P;;;;;;
D;187;1849516;11;20240401 01:09;P;;;;;;
D;187;1849516;11;20240401 01:09;V;;;;;;
B;187;1850087;12;20240401 01:09;;;32;GEORGE ST;GUNNEDAH;2380;751.1;M;20240221;20240328;309000;R2;R;RESIDENCE;;AAS;;0;AT945652;
C;187;1850087;12;20240401 01:09;542/755503;
D;187;1850087;12;20240401 01:09;P;;;;;;
D;187;1850087;12;20240401 01:09;V;;;;;;
B;187;1852975;13;20240401 01:09;;;121;PHILLIP ST;CARROLL;2340;4047;M;20240229;20240322;345000;RU5;R;RESIDENCE;;AAV;;0;AT925667;
C;187;1852975;13;20240401 01:09;1/28/758234;
D;187;1852975;13;20240401 01:09;P;;;;;;
D;187;1852975;13;20240401 01:09;V;;;;;;
B;187;1853672;14;20240401 01:09;;;34;LOCHREY RD;GUNNEDAH;2380;10.18;H;20240223;20240322;150000;RU1;V;VACANT LAND;;RFL;;0;AT926384;
C;187;1853672;14;20240401 01:09;37, 38, 39, 40/755503;
D;187;1853672;14;20240401 01:09;P;;;;;;
D;187;1853672;14;20240401 01:09;V;;;;;;
D;187;1853672;14;20240401 01:09;V;;;;;;
B;187;4405129;15;20240401 01:09;;;4;RICHMOND DR;GUNNEDAH;2380;787.1;M;20240229;20240328;159500;R2;V;VACANT LAND;;AAS;;0;AT940658;
C;187;4405129;15;20240401 01:09;1117/1276528;
D;187;4405129;15;20240401 01:09;P;;;;;;
D;187;4405129;15;20240401 01:09;P;;;;;;
D;187;4405129;15;20240401 01:09;V;;;;;;
B;187;3760393;16;20240401 01:09;;;114;KERRY ELIZABETH DR;GUNNEDAH;2380;1.003;H;20240227;20240328;970000;R5;R;RESIDENCE;;RFA;;0;AT941247;
C;187;3760393;16;20240401 01:09;40/1193436;
D;187;3760393;16;20240401 01:09;P;;;;;;
D;187;3760393;16;20240401 01:09;P;;;;;;
D;187;3760393;16;20240401 01:09;V;;;;;;
Z;75;16;16;41;
