A;RTSALEDATA;139;20240205 01:07;VALNET;
D;139;1457851;10;20240205 01:07;V;;;;;;
B;139;1452811;11;20240205 01:07;;;98;GEORGE ST;NORTH STRATHFIELD;2137;562.7;M;20231215;20240130;2630000;R2;R;RESIDENCE;;EQQ;;0;AT800949;
C;139;1452811;11;20240205 01:07;97/8509;
D;139;1452811;11;20240205 01:07;P;;;;;;
D;139;1452811;11;20240205 01:07;P;;;;;;
D;139;1452811;11;20240205 01:07;V;;;;;;
B;139;1452909;12;20240205 01:07;;;61;GIPPS ST;CONCORD;2137;416;M;20231218;20240129;2120000;R3;R;RESIDENCE;;ESD;;0;AT794498;
C;139;1452909;12;20240205 01:07;2/314796;
D;139;1452909;12;20240205 01:07;P;;;;;;
D;139;1452909;12;20240205 01:07;P;;;;;;
D;139;1452909;12;20240205 01:07;V;;;;;;
D;139;1452909;12;20240205 01:07;V;;;;;;
B;139;1448121;13;20240205 01:07;;;11;BENT ST;CONCORD;2137;388.28;M;20231104;20240129;2480000;R3;R;RESIDENCE;;EKD;;0;AT795217;
C;139;1448121;13;20240205 01:07;C/324854;
D;139;1448121;13;20240205 01:07;P;;;;;;
D;139;1448121;13;20240205 01:07;V;;;;;;
B;139;1448525;14;20240205 01:07;;7;35;BROUGHTON ST;CONCORD;2137;;;20231216;20240129;1303000;;R;RESIDENCE;7;;;0;AT795197;
C;139;1448525;14;20240205 01:07;7/SP60104;
D;139;1448525;14;20240205 01:07;P;;;;;;
D;139;1448525;14;20240205 01:07;P;;;;;;
D;139;1448525;14;20240205 01:07;V;;;;;;
B;139;1451291;15;20240205 01:07;;;20 A;CURRAWANG ST;CONCORD WEST;2138;392;M;20231201;20240130;1460000;R2;R;RESIDENCE;;ECC;;0;AT800016;
C;139;1451291;15;20240205 01:07;A/345749;
D;139;1451291;15;20240205 01:07;P;;;;;;
D;139;1451291;15;20240205 01:07;P;;;;;;
D;139;1451291;15;20240205 01:07;V;;;;;;
B;139;1451373;16;20240205 01:07;;;10;DAVID ST;CONCORD;2137;423.7;M;20230830;20240201;2550000;R3;R;RESIDENCE;;ESD;;0;AT806234;
C;139;1451373;16;20240205 01:07;2/449835;
D;139;1451373;16;20240205 01:07;P;;;;;;
D;139;1451373;16;20240205 01:07;P;;;;;;
D;139;1451373;16;20240205 01:07;V;;;;;;
D;139;1451373;16;20240205 01:07;V;;;;;;
B;139;1449409;17;20240205 01:07;;;48;CABARITA RD;CONCORD;2137;531.1;M;20231027;20240201;4500000;R2;R;RESIDENCE;;EKK;;0;AT807304;
C;139;1449409;17;20240205 01:07;9/9414;
D;139;1449409;17;20240205 01:07;P;;;;;;
D;139;1449409;17;20240205 01:07;P;;;;;;
D;139;1449409;17;20240205 01:07;V;;;;;;
D;139;1449409;17;20240205 01:07;V;;;;;;
B;139;3721837;18;20240205 01:07;;207;7;RIDER BVD;RHODES;2138;;;20231101;20240129;668000;;R;RESIDENCE;23;;;0;AT796227;
C;139;3721837;18;20240205 01:07;23/SP88669;
D;139;3721837;18;20240205 01:07;P;;;;;;
D;139;3721837;18;20240205 01:07;V;;;;;;
D;139;3721837;18;20240205 01:07;V;;;;;;
B;139;3678749;19;20240205 01:07;THE PHOENIX APARTMENTS;202;43;SHORELINE DR;RHODES;2138;;;20231222;20240131;725000;;R;RESIDENCE;14;;;0;AT801883;
C;139;3678749;19;20240205 01:07;14/SP87706;
D;139;3678749;19;20240205 01:07;P;;;;;;
D;139;3678749;19;20240205 01:07;V;;;;;;
B;139;3631614;20;20240205 01:07;VANTAGE NORTH APARTMENTS;219;2;MEREDITH AVE;RHODES;2138;;;20231215;20240129;880000;;R;RESIDENCE;29;;;0;AT795151;
C;139;3631614;20;20240205 01:07;29/SP86566;
D;139;3631614;20;20240205 01:07;P;;;;;;
D;139;3631614;20;20240205 01:07;P;;;;;;
D;139;3631614;20;20240205 01:07;V;;;;;;
D;139;3631614;20;20240205 01:07;V;;;;;;
B;139;3631614;21;20240205 01:07;VANTAGE NORTH APARTMENTS;220;2;MEREDITH AVE;RHODES;2138;;;20231201;20240130;900000;;R;RESIDENCE;30;;;0;AT798096;
C;139;3631614;21;20240205 01:07;30/SP86566;
D;139;3631614;21;20240205 01:07;P;;;;;;
D;139;3631614;21;20240205 01:07;V;;;;;;
B;139;1900090;22;20240205 01:07;;6;58;DAY ST;DRUMMOYNE;2047;;;20231202;20240130;1800000;;R;RESIDENCE;6;;;0;AT800634;
C;139;1900090;22;20240205 01:07;6/SP10591;
D;139;1900090;22;20240205 01:07;P;;;;;;
D;139;1900090;22;20240205 01:07;P;;;;;;
D;139;1900090;22;20240205 01:07;V;;;;;;
D;139;1900090;22;20240205 01:07;V;;;;;;
B;139;1900215;23;20240205 01:07;;3;46;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20230802;20240131;2800000;;R;RESIDENCE;3;;;0;AT802154;
C;139;1900215;23;20240205 01:07;3/SP19341;
D;139;1900215;23;20240205 01:07;P;;;;;;
D;139;1900215;23;20240205 01:07;V;;;;;;
B;139;1900423;24;20240205 01:07;;;38;DUCHESS AVE;RODD POINT;2046;366.7;M;20231007;20240129;3140000;R2;R;RESIDENCE;;RSS;;0;AT796358;
C;139;1900423;24;20240205 01:07;3/18125;
D;139;1900423;24;20240205 01:07;P;;;;;;
D;139;1900423;24;20240205 01:07;V;;;;;;
D;139;1900423;24;20240205 01:07;V;;;;;;
D;139;1900423;24;20240205 01:07;V;;;;;;
B;139;1905585;25;20240205 01:07;;;519;LYONS RD W;FIVE DOCK;2046;360.4;M;20230916;20240131;1815000;R2;R;RESIDENCE;;RSS;;0;AT803597;
C;139;1905585;25;20240205 01:07;1/317904;
D;139;1905585;25;20240205 01:07;P;;;;;;
D;139;1905585;25;20240205 01:07;P;;;;;;
D;139;1905585;25;20240205 01:07;V;;;;;;
B;139;1905657;26;20240205 01:07;;;34;MCGRATH AVE;FIVE DOCK;2046;594.4;M;20230923;20240131;4550000;R2;R;RESIDENCE;;RVV;;0;AT804677;
C;139;1905657;26;20240205 01:07;5/217796;
D;139;1905657;26;20240205 01:07;P;;;;;;
D;139;1905657;26;20240205 01:07;P;;;;;;
D;139;1905657;26;20240205 01:07;V;;;;;;
B;139;1908282;27;20240205 01:07;;;28;ST ALBANS ST;ABBOTSFORD;2046;594.4;M;20231121;20240131;4700000;R2;R;RESIDENCE;;RPP;;0;AT803221;
C;139;1908282;27;20240205 01:07;1/316515;
D;139;1908282;27;20240205 01:07;P;;;;;;
D;139;1908282;27;20240205 01:07;P;;;;;;
D;139;1908282;27;20240205 01:07;P;;;;;;
D;139;1908282;27;20240205 01:07;V;;;;;;
B;139;1900932;28;20240205 01:07;;20;5;FIGTREE AVE;ABBOTSFORD;2046;;;20231213;20240131;1550000;;R;RESIDENCE;20;;;0;AT802180;
C;139;1900932;28;20240205 01:07;20/SP60026;
D;139;1900932;28;20240205 01:07;P;;;;;;
D;139;1900932;28;20240205 01:07;P;;;;;;
D;139;1900932;28;20240205 01:07;V;;;;;;
B;139;1901106;29;20240205 01:07;;;13;FIRST AVE;RODD POINT;2046;418.19;M;20231202;20240131;3210000;R2;R;RESIDENCE;;RSS;;0;AT804494;
C;139;1901106;29;20240205 01:07;2/C/14541;
D;139;1901106;29;20240205 01:07;P;;;;;;
D;139;1901106;29;20240205 01:07;V;;;;;;
D;139;1901106;29;20240205 01:07;V;;;;;;
B;139;1901473;30;20240205 01:07;;1;59;GARFIELD ST;FIVE DOCK;2046;;;20231202;20240129;960000;;R;RESIDENCE;1;;;0;AT794141;
C;139;1901473;30;20240205 01:07;1/SP36930;
D;139;1901473;30;20240205 01:07;P;;;;;;
D;139;1901473;30;20240205 01:07;P;;;;;;
D;139;1901473;30;20240205 01:07;P;;;;;;
D;139;1901473;30;20240205 01:07;V;;;;;;
B;139;1899112;31;20240205 01:07;;;11;CHARLES ST;FIVE DOCK;2046;423.7;M;20231122;20240129;2660000;R2;R;RESIDENCE;;RSS;;0;AT795123;
C;139;1899112;31;20240205 01:07;10/19656;
D;139;1899112;31;20240205 01:07;P;;;;;;
D;139;1899112;31;20240205 01:07;V;;;;;;
B;139;1899344;32;20240205 01:07;;;94;CLEMENTS ST;RUSSELL LEA;2046;442.6;M;20230928;20240130;3888000;R2;R;RESIDENCE;;RVV;;0;AT799498;
C;139;1899344;32;20240205 01:07;33/12392;
D;139;1899344;32;20240205 01:07;P;;;;;;
D;139;1899344;32;20240205 01:07;P;;;;;;
D;139;1899344;32;20240205 01:07;V;;;;;;
B;139;1907033;33;20240205 01:07;;;33;PRESTON AVE;FIVE DOCK;2046;935.8;M;20230505;20240131;10350000;R2;R;RESIDENCE;;RWW;;0;AT803580;
C;139;1907033;33;20240205 01:07;32/18657;
D;139;1907033;33;20240205 01:07;P;;;;;;
D;139;1907033;33;20240205 01:07;P;;;;;;
D;139;1907033;33;20240205 01:07;V;;;;;;
D;139;1907033;33;20240205 01:07;V;;;;;;
B;139;1912183;34;20240205 01:07;;1;30 A;WRIGHTS RD;DRUMMOYNE;2047;;;20231219;20240201;1770000;;R;RESIDENCE;1;;;0;AT806473;
C;139;1912183;34;20240205 01:07;1/SP34761;
D;139;1912183;34;20240205 01:07;P;;;;;;
D;139;1912183;34;20240205 01:07;P;;;;;;
D;139;1912183;34;20240205 01:07;V;;;;;;
B;139;1902151;35;20240205 01:07;;8;398;GREAT NORTH RD;ABBOTSFORD;2046;;;20231216;20240131;1200000;;R;RESIDENCE;8;;;0;AT802830;
C;139;1902151;35;20240205 01:07;8/SP11780;
D;139;1902151;35;20240205 01:07;P;;;;;;
D;139;1902151;35;20240205 01:07;P;;;;;;
D;139;1902151;35;20240205 01:07;V;;;;;;
D;139;1902151;35;20240205 01:07;V;;;;;;
D;139;1902151;35;20240205 01:07;V;;;;;;
B;139;1904812;36;20240205 01:07;;;8;LUCAS AVE;RUSSELL LEA;2046;596.19;M;20230927;20240131;3850000;R2;R;RESIDENCE;;RSS;;0;AT802556;
C;139;1904812;36;20240205 01:07;77/7717;
D;139;1904812;36;20240205 01:07;P;;;;;;
D;139;1904812;36;20240205 01:07;V;;;;;;
D;139;1904812;36;20240205 01:07;V;;;;;;
B;139;2843647;37;20240205 01:07;RIVIERA APARTMENTS;140;2;DOLPHIN CL;CHISWICK;2046;;;20240122;20240201;1100000;;R;RESIDENCE;140;;;0;AT807676;
C;139;2843647;37;20240205 01:07;140/SP66339;
D;139;2843647;37;20240205 01:07;P;;;;;;
D;139;2843647;37;20240205 01:07;P;;;;;;
D;139;2843647;37;20240205 01:07;V;;;;;;
B;139;3822145;38;20240205 01:07;;208;18;WOODLANDS AVE;BREAKFAST POINT;2137;138;M;20231125;20240129;1300000;;R;RESIDENCE;19;;;0;AT795510;
C;139;3822145;38;20240205 01:07;19/SP90925;
D;139;3822145;38;20240205 01:07;P;;;;;;
D;139;3822145;38;20240205 01:07;P;;;;;;
D;139;3822145;38;20240205 01:07;V;;;;;;
B;139;3862124;39;20240205 01:07;;6;14;BREWER ST;CONCORD;2137;;;20231208;20240129;2020000;;R;RESIDENCE;6;;;0;AT795507;
C;139;3862124;39;20240205 01:07;6/SP87362;
D;139;3862124;39;20240205 01:07;P;;;;;;
D;139;3862124;39;20240205 01:07;P;;;;;;
D;139;3862124;39;20240205 01:07;V;;;;;;
D;139;3862124;39;20240205 01:07;V;;;;;;
B;139;4334581;40;20240205 01:07;TOWER A;3109;8;WALKER ST;RHODES;2138;100;M;20231208;20240129;1150000;;R;RESIDENCE;268;;;0;AT795080;
C;139;4334581;40;20240205 01:07;268/SP101813;
D;139;4334581;40;20240205 01:07;P;;;;;;
D;139;4334581;40;20240205 01:07;V;;;;;;
B;139;4334581;41;20240205 01:07;TOWER A;905;8;WALKER ST;RHODES;2138;;;20231201;20240130;1126000;;R;RESIDENCE;44;;;0;AT798166;
C;139;4334581;41;20240205 01:07;44/SP101599;
D;139;4334581;41;20240205 01:07;P;;;;;;
D;139;4334581;41;20240205 01:07;V;;;;;;
D;139;4334581;41;20240205 01:07;V;;;;;;
Z;216;41;41;132;
