A;RTSALEDATA;666;20240513 01:09;VALNET;
B;666;3747545;16;20240513 01:09;;;35;COURT ST;MANILLA;2346;720.8;M;20240328;20240509;225000;R1;R;RESIDENCE;;AZC;;0;AU53754;
C;666;3747545;16;20240513 01:09;1/213763;
D;666;3747545;16;20240513 01:09;P;;;;;;
D;666;3747545;16;20240513 01:09;V;;;;;;
B;666;3698240;17;20240513 01:09;;;6;GALLOWAY PL;CALALA;2340;704;M;20240328;20240509;665000;R1;R;RESIDENCE;;AAP;;0;AU53916;
C;666;3698240;17;20240513 01:09;27/1185002;
D;666;3698240;17;20240513 01:09;P;;;;;;
D;666;3698240;17;20240513 01:09;P;;;;;;
D;666;3698240;17;20240513 01:09;V;;;;;;
D;666;3698240;17;20240513 01:09;V;;;;;;
B;666;1876084;18;20240513 01:09;;;91;BAGENMAR RD;TINTINHULL;2352;14.4;H;20240322;20240503;880000;R5;R;RESIDENCE;;AFT;;0;AU36823;
C;666;1876084;18;20240513 01:09;25/248064;
D;666;1876084;18;20240513 01:09;P;;;;;;
D;666;1876084;18;20240513 01:09;P;;;;;;
D;666;1876084;18;20240513 01:09;V;;;;;;
B;666;1862946;19;20240513 01:09;;;40;MERINDAH AVE;MANILLA;2346;805;M;20240327;20240508;400000;R1;R;RESIDENCE;;AZC;;0;AU49290;
C;666;1862946;19;20240513 01:09;192/262735;
D;666;1862946;19;20240513 01:09;P;;;;;;
D;666;1862946;19;20240513 01:09;P;;;;;;
D;666;1862946;19;20240513 01:09;V;;;;;;
D;666;1862946;19;20240513 01:09;V;;;;;;
B;666;2763125;20;20240513 01:09;;;1;JONATHAN ST;SOUTH TAMWORTH;2340;746.1;M;20240304;20240508;380000;R1;R;RESIDENCE;;AST;;0;AU49964;
C;666;2763125;20;20240513 01:09;17/216271;
D;666;2763125;20;20240513 01:09;P;;;;;;
D;666;2763125;20;20240513 01:09;P;;;;;;
D;666;2763125;20;20240513 01:09;V;;;;;;
B;666;2757889;21;20240513 01:09;;;10;CHURCHILL ST;SOUTH TAMWORTH;2340;663.9;M;20240322;20240503;500000;R1;R;RESIDENCE;;AST;;0;AU36903;
C;666;2757889;21;20240513 01:09;7/218919;
D;666;2757889;21;20240513 01:09;P;;;;;;
D;666;2757889;21;20240513 01:09;V;;;;;;
B;666;2758106;22;20240513 01:09;;;10;COOLABAH CL;HILLVUE;2340;997.3;M;20240322;20240503;669000;R1;R;RESIDENCE;;AAH;;0;AU35707;
C;666;2758106;22;20240513 01:09;17/260667;
D;666;2758106;22;20240513 01:09;P;;;;;;
D;666;2758106;22;20240513 01:09;P;;;;;;
D;666;2758106;22;20240513 01:09;V;;;;;;
D;666;2758106;22;20240513 01:09;V;;;;;;
B;666;2755899;23;20240513 01:09;;;78;BARNES ST;TAMINDA;2340;1466;M;20240328;20240509;1500000;E4;3;COMMERCIAL;;EGT;;0;AU53158;
C;666;2755899;23;20240513 01:09;21/703582;
D;666;2755899;23;20240513 01:09;P;;;;;;
D;666;2755899;23;20240513 01:09;V;;;;;;
D;666;2755899;23;20240513 01:09;V;;;;;;
B;666;2764007;24;20240513 01:09;;;19;LEMON GUMS DR;OXLEY VALE;2340;688.1;M;20240325;20240506;480000;R1;R;RESIDENCE;;AOV;;0;AU40777;
C;666;2764007;24;20240513 01:09;10/255778;
D;666;2764007;24;20240513 01:09;P;;;;;;
D;666;2764007;24;20240513 01:09;V;;;;;;
B;666;2761386;25;20240513 01:09;;;5;GRAHAM ST;CALALA;2340;872.3;M;20240327;20240508;495000;R1;R;RESIDENCE;;AAP;;0;AU48839;
C;666;2761386;25;20240513 01:09;17/245067;
D;666;2761386;25;20240513 01:09;P;;;;;;
D;666;2761386;25;20240513 01:09;P;;;;;;
D;666;2761386;25;20240513 01:09;V;;;;;;
B;666;2761506;26;20240513 01:09;;;37;GREEN ST;WEST TAMWORTH;2340;626;M;20240223;20240507;100000;R1;R;RESIDENCE;;AAA;;0;AU45558;
C;666;2761506;26;20240513 01:09;4/241595;
D;666;2761506;26;20240513 01:09;P;;;;;;
D;666;2761506;26;20240513 01:09;V;;;;;;
B;666;2764159;27;20240513 01:09;;;36;LINKS AVE;SOUTH TAMWORTH;2340;720.8;M;20240411;20240508;490000;R1;R;RESIDENCE;;AST;;0;AU49409;
C;666;2764159;27;20240513 01:09;53/238150;
D;666;2764159;27;20240513 01:09;P;;;;;;
D;666;2764159;27;20240513 01:09;V;;;;;;
B;666;2756155;28;20240513 01:09;;;130;BELMORE ST;WEST TAMWORTH;2340;676.6;M;20240415;20240506;390000;R1;R;RESIDENCE;;AWT;;0;AU42245;
C;666;2756155;28;20240513 01:09;C/153632;
D;666;2756155;28;20240513 01:09;P;;;;;;
D;666;2756155;28;20240513 01:09;V;;;;;;
B;666;2756254;29;20240513 01:09;;;18;BILKURRA ST;SOUTH TAMWORTH;2340;986.4;M;20240326;20240507;475000;R1;R;RESIDENCE;;AST;;0;AU44799;
C;666;2756254;29;20240513 01:09;107/539596;
D;666;2756254;29;20240513 01:09;P;;;;;;
D;666;2756254;29;20240513 01:09;V;;;;;;
B;666;2759606;30;20240513 01:09;;;323;DURI-WALLAMORE RD;WESTDALE;2340;10.61;H;20240307;20240509;840000;RU4;R;RESIDENCE;;RHL;;0;AU55094;
C;666;2759606;30;20240513 01:09;6/244785;
D;666;2759606;30;20240513 01:09;P;;;;;;
D;666;2759606;30;20240513 01:09;V;;;;;;
B;666;2759757;31;20240513 01:09;;;91;EDWARD ST;HILLVUE;2340;927.7;M;20240322;20240506;710000;R1;R;RESIDENCE;;AAH;;0;AU44043;
C;666;2759757;31;20240513 01:09;3/263669;
D;666;2759757;31;20240513 01:09;P;;;;;;
D;666;2759757;31;20240513 01:09;P;;;;;;
D;666;2759757;31;20240513 01:09;V;;;;;;
B;666;2765079;32;20240513 01:09;;;60;MCRAE ST;HILLVUE;2340;720.8;M;20240322;20240503;545000;R1;R;RESIDENCE;;AAH;;0;AU36160;
C;666;2765079;32;20240513 01:09;48/243875;
D;666;2765079;32;20240513 01:09;P;;;;;;
D;666;2765079;32;20240513 01:09;V;;;;;;
B;666;2766028;33;20240513 01:09;;;86;NORTH ST;NORTH TAMWORTH;2340;569.1;M;20240322;20240503;588000;R1;R;RESIDENCE;;ANT;;0;AU38325;
C;666;2766028;33;20240513 01:09;1/1102653;
D;666;2766028;33;20240513 01:09;P;;;;;;
D;666;2766028;33;20240513 01:09;V;;;;;;
B;666;2768827;34;20240513 01:09;;;7;TERRY ST;SOUTH TAMWORTH;2340;575.4;M;20240404;20240503;330000;R1;R;RESIDENCE;;AST;;0;AU36896;
C;666;2768827;34;20240513 01:09;4/39379;
D;666;2768827;34;20240513 01:09;P;;;;;;
D;666;2768827;34;20240513 01:09;V;;;;;;
D;666;2768827;34;20240513 01:09;V;;;;;;
B;666;2767230;35;20240513 01:09;;;50;PIPER ST;NORTH TAMWORTH;2340;477;M;20240416;20240506;517000;R1;R;RESIDENCE;;ANT;;0;AU41572;
C;666;2767230;35;20240513 01:09;B/308731;
D;666;2767230;35;20240513 01:09;P;;;;;;
D;666;2767230;35;20240513 01:09;P;;;;;;
D;666;2767230;35;20240513 01:09;V;;;;;;
B;666;2767478;36;20240513 01:09;;;9;QUAMBI ST;HILLVUE;2340;758.8;M;20240410;20240509;50000;R1;R;RESIDENCE;;AAH;;50;AU54955;
C;666;2767478;36;20240513 01:09;89/234568;
D;666;2767478;36;20240513 01:09;P;;;;;;
D;666;2767478;36;20240513 01:09;V;;;;;;
D;666;2767478;36;20240513 01:09;V;;;;;;
B;666;3263482;37;20240513 01:09;;;10;CASSIA PL;CALALA;2340;743.2;M;20240328;20240509;650000;R1;R;RESIDENCE;;AAP;;0;AU52720;
C;666;3263482;37;20240513 01:09;179/1100572;
D;666;3263482;37;20240513 01:09;P;;;;;;
D;666;3263482;37;20240513 01:09;P;;;;;;
D;666;3263482;37;20240513 01:09;V;;;;;;
D;666;3263482;37;20240513 01:09;V;;;;;;
B;666;3292756;38;20240513 01:09;;;19;LINDSAY RD;WESTDALE;2340;675.3;M;20240322;20240503;520000;R1;R;RESIDENCE;;AOV;;0;AU37735;
C;666;3292756;38;20240513 01:09;117/1106393;
D;666;3292756;38;20240513 01:09;P;;;;;;
D;666;3292756;38;20240513 01:09;V;;;;;;
D;666;3292756;38;20240513 01:09;V;;;;;;
B;666;4443570;39;20240513 01:09;;;63;EVESHAM CCT;NORTH TAMWORTH;2340;770;M;20240306;20240506;222500;R1;V;VACANT LAND;;AAW;;0;AU41007;
C;666;4443570;39;20240513 01:09;80/1279764;
D;666;4443570;39;20240513 01:09;P;;;;;;
D;666;4443570;39;20240513 01:09;V;;;;;;
B;666;4471845;40;20240513 01:09;;;5;HANBURY PL;NORTH TAMWORTH;2340;839.9;M;20240226;20240506;225000;R1;V;VACANT LAND;;AAW;;0;AU43574;
C;666;4471845;40;20240513 01:09;89/1281311;
D;666;4471845;40;20240513 01:09;P;;;;;;
D;666;4471845;40;20240513 01:09;V;;;;;;
B;666;3857938;41;20240513 01:09;;;2;CHARDONNAY DR;NORTH TAMWORTH;2340;748.6;M;20240308;20240503;860000;R1;R;RESIDENCE;;AAW;;0;AU37124;
C;666;3857938;41;20240513 01:09;131/1206906;
D;666;3857938;41;20240513 01:09;P;;;;;;
D;666;3857938;41;20240513 01:09;P;;;;;;
D;666;3857938;41;20240513 01:09;P;;;;;;
D;666;3857938;41;20240513 01:09;V;;;;;;
D;666;3857938;41;20240513 01:09;V;;;;;;
B;666;3781571;42;20240513 01:09;;;13;GABRIELLA WAY;HILLVUE;2340;720;M;20240408;20240506;930000;R1;R;RESIDENCE;;ANH;;0;AU41330;
C;666;3781571;42;20240513 01:09;7/1195189;
D;666;3781571;42;20240513 01:09;P;;;;;;
D;666;3781571;42;20240513 01:09;V;;;;;;
B;666;3781578;43;20240513 01:09;;;115;BYLONG RD;HILLVUE;2340;880.1;M;20240322;20240503;880000;R1;R;RESIDENCE;;ANH;;0;AU39064;
C;666;3781578;43;20240513 01:09;14/1195189;
D;666;3781578;43;20240513 01:09;P;;;;;;
D;666;3781578;43;20240513 01:09;P;;;;;;
D;666;3781578;43;20240513 01:09;V;;;;;;
B;666;3888626;44;20240513 01:09;;;38;TULIPWOOD CRES;OXLEY VALE;2340;838.7;M;20240322;20240503;560000;R1;R;RESIDENCE;;AOV;;0;AU37146;
C;666;3888626;44;20240513 01:09;5/1214097;
D;666;3888626;44;20240513 01:09;P;;;;;;
D;666;3888626;44;20240513 01:09;V;;;;;;
D;666;3888626;44;20240513 01:09;V;;;;;;
B;666;3980897;45;20240513 01:09;;;4;SHERBORNE ST;NORTH TAMWORTH;2340;605.5;M;20240326;20240503;695000;R1;R;RESIDENCE;;AAW;;0;AU38456;
C;666;3980897;45;20240513 01:09;99/1225936;
D;666;3980897;45;20240513 01:09;P;;;;;;
D;666;3980897;45;20240513 01:09;V;;;;;;
B;666;4281021;46;20240513 01:09;;;38;CURRAWONG DR;CALALA;2340;750.9;M;20240322;20240503;595000;R1;R;RESIDENCE;;AAP;;0;AU37136;
C;666;4281021;46;20240513 01:09;1220/1255270;
D;666;4281021;46;20240513 01:09;P;;;;;;
D;666;4281021;46;20240513 01:09;V;;;;;;
D;666;4281021;46;20240513 01:09;V;;;;;;
Z;224;46;46;130;
