A;RTSALEDATA;526;20210510 01:07;VALNET;
B;526;450092;1;20210510 01:07;;;369;RHYANNA RD;MIDDLE ARM;2580;82.61;H;20210326;20210506;1225000;RU2;3;FARM;;URA;;0;AR25832;
C;526;450092;1;20210510 01:07;1/876724;
D;526;450092;1;20210510 01:07;P;;;;;;
D;526;450092;1;20210510 01:07;P;;;;;;
D;526;450092;1;20210510 01:07;P;;;;;;
D;526;450092;1;20210510 01:07;P;;;;;;
D;526;450092;1;20210510 01:07;V;;;;;;
B;526;3764437;2;20210510 01:07;;;;KIOWARRAH RD;BEVENDALE;2581;20.23;H;20210322;20210504;165000;RU2;R;RESIDENCE;;URL;;0;AR19293;
C;526;3764437;2;20210510 01:07;54/754139;
D;526;3764437;2;20210510 01:07;P;;;;;;
D;526;3764437;2;20210510 01:07;V;;;;;;
D;526;3764437;2;20210510 01:07;V;;;;;;
B;526;4335939;3;20210510 01:07;GOLDEN VALLEY;;644;GLENERIN RD;GRABBEN GULLEN;2583;37.614;H;20210323;20210504;490000;RU2;3;FARM;;URL;;0;AR16437;
C;526;4335939;3;20210510 01:07;2/112122 A, B/377602;
D;526;4335939;3;20210510 01:07;P;;;;;;
D;526;4335939;3;20210510 01:07;P;;;;;;
D;526;4335939;3;20210510 01:07;V;;;;;;
B;526;4346580;4;20210510 01:07;;;37;GRAHAM CRES;CROOKWELL;2583;1092;M;20210427;20210505;85000;R2;V;VACANT LAND;;UAC;;0;AR20599;
C;526;4346580;4;20210510 01:07;41/1270792;
D;526;4346580;4;20210510 01:07;P;;;;;;
D;526;4346580;4;20210510 01:07;V;;;;;;
D;526;4346580;4;20210510 01:07;V;;;;;;
B;526;4346585;5;20210510 01:07;;;32;GRAHAM CRES;CROOKWELL;2583;1500;M;20210427;20210505;90000;R2;V;VACANT LAND;;UAC;;0;AR20438;
C;526;4346585;5;20210510 01:07;46/1270792;
D;526;4346585;5;20210510 01:07;P;;;;;;
D;526;4346585;5;20210510 01:07;V;;;;;;
D;526;4346585;5;20210510 01:07;V;;;;;;
B;526;4346602;6;20210510 01:07;;;24;PRELL ST;CROOKWELL;2583;1020;M;20210414;20210503;165000;R2;V;VACANT LAND;;UAC;;0;AR14369;
C;526;4346602;6;20210510 01:07;63/1270792;
D;526;4346602;6;20210510 01:07;P;;;;;;
D;526;4346602;6;20210510 01:07;P;;;;;;
D;526;4346602;6;20210510 01:07;V;;;;;;
D;526;4346602;6;20210510 01:07;V;;;;;;
Z;35;6;6;21;
