A;RTSALEDATA;529;20241118 01:08;VALNET;
B;529;430258;1;20241118 01:08;;;3;BRENDAS DR;GOULBURN;2580;750.3;M;20241009;20241108;750000;R1;R;RESIDENCE;;GAL;;0;AU566888;
C;529;430258;1;20241118 01:08;39/802161;
D;529;430258;1;20241118 01:08;P;;;;;;
D;529;430258;1;20241118 01:08;P;;;;;;
D;529;430258;1;20241118 01:08;V;;;;;;
B;529;433039;2;20241118 01:08;;;11;ELIZABETH ST;GOULBURN;2580;600.7;M;20241016;20241108;550000;R1;R;RESIDENCE;;GAG;;0;AU568649;
C;529;433039;2;20241118 01:08;23/10750;
D;529;433039;2;20241118 01:08;P;;;;;;
D;529;433039;2;20241118 01:08;V;;;;;;
D;529;433039;2;20241118 01:08;V;;;;;;
B;529;431314;3;20241118 01:08;;;10;BRUCE ST;GOULBURN;2580;379.4;M;20240920;20241111;545000;MU1;R;RESIDENCE;;GBG;;0;AU574528;
C;529;431314;3;20241118 01:08;C/19353 D/37909;
D;529;431314;3;20241118 01:08;P;;;;;;
D;529;431314;3;20241118 01:08;V;;;;;;
B;529;431761;4;20241118 01:08;;;9;CITIZEN ST;GOULBURN;2580;833.9;M;20241011;20241108;1136000;R1;R;RESIDENCE;;GAM;;0;AU567034;
C;529;431761;4;20241118 01:08;1/730546;
D;529;431761;4;20241118 01:08;P;;;;;;
D;529;431761;4;20241118 01:08;P;;;;;;
D;529;431761;4;20241118 01:08;V;;;;;;
B;529;431954;5;20241118 01:08;;;117;CLINTON ST;GOULBURN;2580;485;M;20240930;20241113;665000;R1;R;RESIDENCE;;GAG;;0;AU581131;
C;529;431954;5;20241118 01:08;1/732837;
D;529;431954;5;20241118 01:08;P;;;;;;
D;529;431954;5;20241118 01:08;P;;;;;;
D;529;431954;5;20241118 01:08;V;;;;;;
D;529;431954;5;20241118 01:08;V;;;;;;
B;529;437143;6;20241118 01:08;;;25;RENSHAW ST;GOULBURN;2580;626;M;20241101;20241113;590000;R1;R;RESIDENCE;;GAC;;0;AU580472;
C;529;437143;6;20241118 01:08;52/223245;
D;529;437143;6;20241118 01:08;P;;;;;;
D;529;437143;6;20241118 01:08;P;;;;;;
D;529;437143;6;20241118 01:08;V;;;;;;
D;529;437143;6;20241118 01:08;V;;;;;;
B;529;437605;7;20241118 01:08;;;82;SLOANE ST;GOULBURN;2580;452.1;M;20241017;20241114;435000;R1;R;RESIDENCE;;GAR;;0;AU584297;
C;529;437605;7;20241118 01:08;A/16041;
D;529;437605;7;20241118 01:08;P;;;;;;
D;529;437605;7;20241118 01:08;P;;;;;;
D;529;437605;7;20241118 01:08;V;;;;;;
B;529;438029;8;20241118 01:08;;;56;UNION ST;GOULBURN;2580;676.6;M;20240924;20241111;740000;R1;R;RESIDENCE;;GAM;;0;AU574727;
C;529;438029;8;20241118 01:08;1/85149;
D;529;438029;8;20241118 01:08;P;;;;;;
D;529;438029;8;20241118 01:08;V;;;;;;
D;529;438029;8;20241118 01:08;V;;;;;;
B;529;435644;9;20241118 01:08;;;10;MARTYR ST;GOULBURN;2580;594.4;M;20241014;20241111;537500;R1;R;RESIDENCE;;GAG;;0;AU573157;
C;529;435644;9;20241118 01:08;10/22963;
D;529;435644;9;20241118 01:08;P;;;;;;
D;529;435644;9;20241118 01:08;P;;;;;;
D;529;435644;9;20241118 01:08;V;;;;;;
B;529;438294;10;20241118 01:08;;;82;VIEW ST;GOULBURN;2580;1296;M;20241015;20241108;690000;R1;R;RESIDENCE;;GAL;;0;AU568124;
C;529;438294;10;20241118 01:08;1/239651;
D;529;438294;10;20241118 01:08;P;;;;;;
D;529;438294;10;20241118 01:08;V;;;;;;
B;529;435813;11;20241118 01:08;;;5;MAY ST;GOULBURN;2580;1012;M;20241002;20241113;710000;R2;R;RESIDENCE;;GAE;;0;AU580619;
C;529;435813;11;20241118 01:08;14/25/979849;
D;529;435813;11;20241118 01:08;P;;;;;;
D;529;435813;11;20241118 01:08;P;;;;;;
D;529;435813;11;20241118 01:08;V;;;;;;
D;529;435813;11;20241118 01:08;V;;;;;;
B;529;436202;12;20241118 01:08;;;80;MUNDY ST;GOULBURN;2580;947.5;M;20241107;20241108;720000;R1;R;RESIDENCE;;GAT;;0;AU569021;
C;529;436202;12;20241118 01:08;1/879093;
D;529;436202;12;20241118 01:08;P;;;;;;
D;529;436202;12;20241118 01:08;P;;;;;;
D;529;436202;12;20241118 01:08;V;;;;;;
B;529;436312;13;20241118 01:08;;6;23;NEWTON ST;GOULBURN;2580;;;20241001;20241112;479000;;R;RESIDENCE;6;;;0;AU575688;
C;529;436312;13;20241118 01:08;6/SP30894;
