A;RTSALEDATA;082;20210308 01:00;VALNET;
D;082;636373;14;20210308 01:00;V;;;;;;
D;082;636373;14;20210308 01:00;V;;;;;;
B;082;634401;15;20210308 01:00;;;17 C;CHERRYBROOK RD;WEST PENNANT HILLS;2125;726.7;M;20210205;20210226;1830000;R2;R;RESIDENCE;;REA;;0;AQ831612;
C;082;634401;15;20210308 01:00;4/866233;
D;082;634401;15;20210308 01:00;P;;;;;;
D;082;634401;15;20210308 01:00;P;;;;;;
D;082;634401;15;20210308 01:00;V;;;;;;
D;082;634401;15;20210308 01:00;V;;;;;;
B;082;631979;16;20210308 01:00;;5;30;BURDETT ST;HORNSBY;2077;;;20210119;20210302;590000;;R;RESIDENCE;5;;;0;AQ839663;
C;082;631979;16;20210308 01:00;5/SP9511;
D;082;631979;16;20210308 01:00;P;;;;;;
D;082;631979;16;20210308 01:00;P;;;;;;
D;082;631979;16;20210308 01:00;V;;;;;;
D;082;631979;16;20210308 01:00;V;;;;;;
B;082;637421;17;20210308 01:00;;;6;DAWES PL;CHERRYBROOK;2126;652.6;M;20201206;20210301;1600000;R2;R;RESIDENCE;;REG;;0;AQ836448;
C;082;637421;17;20210308 01:00;109/259144;
D;082;637421;17;20210308 01:00;P;;;;;;
D;082;637421;17;20210308 01:00;P;;;;;;
D;082;637421;17;20210308 01:00;V;;;;;;
D;082;637421;17;20210308 01:00;V;;;;;;
B;082;651275;18;20210308 01:00;;7;54;KING RD;HORNSBY;2077;;;20210115;20210226;1070000;;R;RESIDENCE;15;;;0;AQ832341;
C;082;651275;18;20210308 01:00;15/SP44085;
D;082;651275;18;20210308 01:00;P;;;;;;
D;082;651275;18;20210308 01:00;P;;;;;;
D;082;651275;18;20210308 01:00;V;;;;;;
D;082;651275;18;20210308 01:00;V;;;;;;
B;082;646034;19;20210308 01:00;;;86;HANNAH ST;BEECROFT;2119;834.7;M;20201219;20210215;1635000;R2;R;RESIDENCE;;REN;AC;0;AQ801819;
C;082;646034;19;20210308 01:00;24/23858;
D;082;646034;19;20210308 01:00;P;;;;;;
D;082;646034;19;20210308 01:00;P;;;;;;
D;082;646034;19;20210308 01:00;V;;;;;;
B;082;646566;20;20210308 01:00;;;6;BERNARD PL;CHERRYBROOK;2126;566.9;M;20210115;20210226;1420000;R2;R;RESIDENCE;;RER;;0;AQ833948;
C;082;646566;20;20210308 01:00;104/858694;
D;082;646566;20;20210308 01:00;P;;;;;;
D;082;646566;20;20210308 01:00;V;;;;;;
D;082;646566;20;20210308 01:00;V;;;;;;
B;082;668171;21;20210308 01:00;;;15;ROSELLA ST;DURAL;2158;2.485;H;20210118;20210301;2440000;RU2;R;RESIDENCE;;RRL;;0;AQ837739;
C;082;668171;21;20210308 01:00;11/259949;
D;082;668171;21;20210308 01:00;P;;;;;;
D;082;668171;21;20210308 01:00;P;;;;;;
D;082;668171;21;20210308 01:00;V;;;;;;
D;082;668171;21;20210308 01:00;V;;;;;;
B;082;676253;22;20210308 01:00;;1;20;WILLARONG RD;MOUNT COLAH;2079;;;20201210;20210226;965000;;R;RESIDENCE;1;;;0;AQ829383;
C;082;676253;22;20210308 01:00;1/SP45647;
D;082;676253;22;20210308 01:00;P;;;;;;
D;082;676253;22;20210308 01:00;P;;;;;;
D;082;676253;22;20210308 01:00;V;;;;;;
D;082;676253;22;20210308 01:00;V;;;;;;
B;082;676366;23;20210308 01:00;;5;10;WILLIAM ST;HORNSBY;2077;;;20210115;20210226;600000;;R;RESIDENCE;5;;;0;AQ833845;
C;082;676366;23;20210308 01:00;5/SP11795;
D;082;676366;23;20210308 01:00;P;;;;;;
D;082;676366;23;20210308 01:00;V;;;;;;
B;082;652263;24;20210308 01:00;;;24;LANCASTER AVE;BEECROFT;2119;910.5;M;20210118;20210301;1660000;R2;R;RESIDENCE;;REN;;0;AQ835362;
C;082;652263;24;20210308 01:00;13/205178;
D;082;652263;24;20210308 01:00;P;;;;;;
D;082;652263;24;20210308 01:00;P;;;;;;
D;082;652263;24;20210308 01:00;V;;;;;;
B;082;649699;25;20210308 01:00;;;6;JESSICA PL;MOUNT COLAH;2079;808.9;M;20210121;20210304;1020000;R2;R;RESIDENCE;;REP;;0;AQ845732;
C;082;649699;25;20210308 01:00;41/713986;
D;082;649699;25;20210308 01:00;P;;;;;;
D;082;649699;25;20210308 01:00;P;;;;;;
D;082;649699;25;20210308 01:00;V;;;;;;
D;082;649699;25;20210308 01:00;V;;;;;;
B;082;644646;26;20210308 01:00;;;12;GOORAWAY PL;BEROWRA HEIGHTS;2082;746.1;M;20201120;20210226;1150000;R2;R;RESIDENCE;;REO;;0;AQ832009;
C;082;644646;26;20210308 01:00;9/239439;
D;082;644646;26;20210308 01:00;P;;;;;;
D;082;644646;26;20210308 01:00;P;;;;;;
D;082;644646;26;20210308 01:00;V;;;;;;
B;082;649929;27;20210308 01:00;;;14;JORDAN CL;MOUNT COLAH;2079;750.1;M;20201205;20210215;1195000;R2;R;RESIDENCE;;REP;AC;0;AQ801316;
C;082;649929;27;20210308 01:00;102/710445;
D;082;649929;27;20210308 01:00;P;;;;;;
D;082;649929;27;20210308 01:00;V;;;;;;
B;082;671532;28;20210308 01:00;;;7;SUNNYVALE RD;MIDDLE DURAL;2158;2.023;H;20201121;20210301;1880000;RU2;R;RESIDENCE;;RRL;;0;AQ837733;
C;082;671532;28;20210308 01:00;3/239646;
D;082;671532;28;20210308 01:00;P;;;;;;
D;082;671532;28;20210308 01:00;P;;;;;;
D;082;671532;28;20210308 01:00;V;;;;;;
D;082;671532;28;20210308 01:00;V;;;;;;
B;082;676945;29;20210308 01:00;;;68;WOODCOURT RD;BEROWRA HEIGHTS;2082;1284;M;20200605;20210226;480000;R2;R;RESIDENCE;;REO;;0;AQ834209;
C;082;676945;29;20210308 01:00;Y/409878;
D;082;676945;29;20210308 01:00;P;;;;;;
D;082;676945;29;20210308 01:00;P;;;;;;
D;082;676945;29;20210308 01:00;V;;;;;;
D;082;676945;29;20210308 01:00;V;;;;;;
B;082;647685;30;20210308 01:00;;;39;HILLCREST RD;BEROWRA;2081;1122;M;20201121;20210226;1425000;R2;R;RESIDENCE;;REO;;0;AQ829949;
C;082;647685;30;20210308 01:00;12/262796;
D;082;647685;30;20210308 01:00;P;;;;;;
D;082;647685;30;20210308 01:00;P;;;;;;
D;082;647685;30;20210308 01:00;V;;;;;;
B;082;650360;31;20210308 01:00;;;6;KAROOLA ST;BROOKLYN;2083;518.6;M;20201209;20210303;940000;R2;R;RESIDENCE;;RET;;0;AQ843632;
C;082;650360;31;20210308 01:00;32, 33/C/5043;
D;082;650360;31;20210308 01:00;P;;;;;;
D;082;650360;31;20210308 01:00;V;;;;;;
B;082;658479;32;20210308 01:00;;;21;NEIL ST;HORNSBY;2077;746.1;M;20210115;20210226;1930000;R2;R;RESIDENCE;;REC;;0;AQ830498;
C;082;658479;32;20210308 01:00;55/221865;
D;082;658479;32;20210308 01:00;P;;;;;;
D;082;658479;32;20210308 01:00;P;;;;;;
D;082;658479;32;20210308 01:00;V;;;;;;
D;082;658479;32;20210308 01:00;V;;;;;;
B;082;671973;33;20210308 01:00;;;35 A;SYLVAN ST;GALSTON;2159;950.9;M;20201113;20210119;1360000;R2;R;RESIDENCE;;REQ;;0;AQ731256;
C;082;671973;33;20210308 01:00;12/800116;
D;082;671973;33;20210308 01:00;P;;;;;;
D;082;671973;33;20210308 01:00;P;;;;;;
D;082;671973;33;20210308 01:00;V;;;;;;
D;082;671973;33;20210308 01:00;V;;;;;;
B;082;658901;34;20210308 01:00;;12;18;BOWEN CL;CHERRYBROOK;2126;;;20210125;20210301;880000;;R;RESIDENCE;12;;;0;AQ835824;
C;082;658901;34;20210308 01:00;12/SP41600;
D;082;658901;34;20210308 01:00;P;;;;;;
D;082;658901;34;20210308 01:00;P;;;;;;
D;082;658901;34;20210308 01:00;V;;;;;;
B;082;640772;35;20210308 01:00;;;12;EMMA PL;BEROWRA;2081;1064;M;20210120;20210303;635000;R2;R;RESIDENCE;;REO;;0;AQ842424;
C;082;640772;35;20210308 01:00;81/836283;
D;082;640772;35;20210308 01:00;P;;;;;;
D;082;640772;35;20210308 01:00;P;;;;;;
D;082;640772;35;20210308 01:00;V;;;;;;
B;082;3910484;36;20210308 01:00;;91;14;POUND RD;HORNSBY;2077;147.6;M;20210129;20210226;910000;;R;RESIDENCE;91;;;0;AQ833183;
C;082;3910484;36;20210308 01:00;91/SP91030;
D;082;3910484;36;20210308 01:00;P;;;;;;
D;082;3910484;36;20210308 01:00;P;;;;;;
D;082;3910484;36;20210308 01:00;V;;;;;;
B;082;3993145;37;20210308 01:00;;5;16;BOUVARDIA ST;ASQUITH;2077;;;20210119;20210302;800000;;R;RESIDENCE;5;;;0;AQ840587;
C;082;3993145;37;20210308 01:00;5/SP90737;
D;082;3993145;37;20210308 01:00;P;;;;;;
D;082;3993145;37;20210308 01:00;P;;;;;;
D;082;3993145;37;20210308 01:00;V;;;;;;
B;082;3942440;38;20210308 01:00;;5;16;WERONA ST;PENNANT HILLS;2120;170;M;20210121;20210304;995000;;R;RESIDENCE;5;;;0;AQ846721;
C;082;3942440;38;20210308 01:00;5/SP93009;
D;082;3942440;38;20210308 01:00;P;;;;;;
D;082;3942440;38;20210308 01:00;P;;;;;;
D;082;3942440;38;20210308 01:00;V;;;;;;
B;082;3962165;39;20210308 01:00;;810;135;PACIFIC HWY;HORNSBY;2077;;;20210203;20210303;521500;;R;RESIDENCE;101;;;0;AQ842430;
C;082;3962165;39;20210308 01:00;101/SP94140;
D;082;3962165;39;20210308 01:00;P;;;;;;
D;082;3962165;39;20210308 01:00;P;;;;;;
D;082;3962165;39;20210308 01:00;V;;;;;;
B;082;3916666;40;20210308 01:00;;20;447;PACIFIC HWY;ASQUITH;2077;115;M;20210119;20210302;670000;;R;RESIDENCE;20;;;0;AQ839208;
C;082;3916666;40;20210308 01:00;20/SP92666;
D;082;3916666;40;20210308 01:00;P;;;;;;
D;082;3916666;40;20210308 01:00;P;;;;;;
D;082;3916666;40;20210308 01:00;V;;;;;;
D;082;3916666;40;20210308 01:00;V;;;;;;
B;082;4341963;41;20210308 01:00;;;28;NANCY PL;GALSTON;2159;750.9;M;20210115;20210301;1235000;R2;R;RESIDENCE;;REQ;;0;AQ837384;
C;082;4341963;41;20210308 01:00;100/1220649;
D;082;4341963;41;20210308 01:00;P;;;;;;
D;082;4341963;41;20210308 01:00;P;;;;;;
D;082;4341963;41;20210308 01:00;P;;;;;;
D;082;4341963;41;20210308 01:00;V;;;;;;
D;082;4341963;41;20210308 01:00;V;;;;;;
Z;221;41;41;137;
