A;RTSALEDATA;188;20210920 01:37;VALNET;
B;188;1860819;1;20210920 01:38;;;2;VERNON ST;INVERELL;2360;786.4;M;20210804;20210913;280000;R1;R;RESIDENCE;;ATE;;0;AR421097;
C;188;1860819;1;20210920 01:38;36/258046;
D;188;1860819;1;20210920 01:38;P;;;;;;
D;188;1860819;1;20210920 01:38;V;;;;;;
D;188;1860819;1;20210920 01:38;V;;;;;;
B;188;3513809;2;20210920 01:38;;1;67;CLIVE ST;INVERELL;2360;;;20210901;20210913;275000;;R;RESIDENCE;1;;;0;AR421125;
C;188;3513809;2;20210920 01:38;1/SP83588;
D;188;3513809;2;20210920 01:38;P;;;;;;
D;188;3513809;2;20210920 01:38;V;;;;;;
B;188;1860029;3;20210920 01:38;;;67;PRINCE ST;INVERELL;2360;1012;M;20210805;20210916;330000;R1;R;RESIDENCE;;ATF;;0;AR432398;
C;188;1860029;3;20210920 01:38;4/3/17137;
D;188;1860029;3;20210920 01:38;P;;;;;;
D;188;1860029;3;20210920 01:38;P;;;;;;
D;188;1860029;3;20210920 01:38;V;;;;;;
D;188;1860029;3;20210920 01:38;V;;;;;;
B;188;1858236;4;20210920 01:38;;;53;GEORGE ST;INVERELL;2360;853.6;M;20210804;20210916;188000;R1;R;RESIDENCE;;ATF;;0;AR432523;
C;188;1858236;4;20210920 01:38;1/323880;
D;188;1858236;4;20210920 01:38;P;;;;;;
D;188;1858236;4;20210920 01:38;V;;;;;;
B;188;1856897;5;20210920 01:38;;;305;ASHFORD RD;INVERELL;2360;1.939;H;20210817;20210910;642000;R5;R;RESIDENCE;;RLT;;0;AR417817;
C;188;1856897;5;20210920 01:38;4/863131;
D;188;1856897;5;20210920 01:38;P;;;;;;
D;188;1856897;5;20210920 01:38;V;;;;;;
D;188;1856897;5;20210920 01:38;V;;;;;;
B;188;1854977;6;20210920 01:38;;;24;KNEIPP ST;ASHFORD;2361;6182;M;20210819;20210916;210000;RU5;R;RESIDENCE;;ZVA;;0;AR434126;
C;188;1854977;6;20210920 01:38;123/705155;
D;188;1854977;6;20210920 01:38;P;;;;;;
D;188;1854977;6;20210920 01:38;V;;;;;;
B;188;1859851;7;20210920 01:38;;8;37;OSWALD ST;INVERELL;2360;;;20210811;20210910;155000;;R;RESIDENCE;1;;;0;AR415631;
C;188;1859851;7;20210920 01:38;1/SP14819;
D;188;1859851;7;20210920 01:38;P;;;;;;
D;188;1859851;7;20210920 01:38;V;;;;;;
B;188;1857218;8;20210920 01:38;;;119;BRAE ST;INVERELL;2360;1012;M;20210730;20210910;339000;R1;R;RESIDENCE;;ATF;;0;AR415636;
C;188;1857218;8;20210920 01:38;2/524117;
D;188;1857218;8;20210920 01:38;P;;;;;;
D;188;1857218;8;20210920 01:38;P;;;;;;
D;188;1857218;8;20210920 01:38;V;;;;;;
B;188;1856596;9;20210920 01:38;VENROA;;30;BROWNS LANE;INVERELL;2360;1.619;H;20210610;20210910;750000;R5;R;RESIDENCE;;RLG;;0;AR419004;
C;188;1856596;9;20210920 01:38;366/753287;
D;188;1856596;9;20210920 01:38;P;;;;;;
D;188;1856596;9;20210920 01:38;V;;;;;;
D;188;1856596;9;20210920 01:38;V;;;;;;
B;188;2860452;10;20210920 01:38;HURFORD DOWNS;;2883;TARWOONA RD;CAMP CREEK;4385;802.3;H;20210510;20210708;2285000;RU1;3;FARM;;RRJ;;0;AR411627;
C;188;2860452;10;20210920 01:38;1/727858 6/750070  LEASE OVER PROPERTY Enclosure Permit 58412;
D;188;2860452;10;20210920 01:38;P;;;;;;
D;188;2860452;10;20210920 01:38;P;;;;;;
D;188;2860452;10;20210920 01:38;V;;;;;;
D;188;2860452;10;20210920 01:38;V;;;;;;
B;188;1857439;11;20210920 01:38;SEVEN GABLES;;232;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20210720;20210915;750000;R5;R;RESIDENCE;;RLT;;0;AR429207;
C;188;1857439;11;20210920 01:38;4/236779;
D;188;1857439;11;20210920 01:38;P;;;;;;
D;188;1857439;11;20210920 01:38;P;;;;;;
D;188;1857439;11;20210920 01:38;V;;;;;;
B;188;1858272;12;20210920 01:38;;;74;GEORGE ST;INVERELL;2360;1107;M;20210825;20210913;200000;R1;R;RESIDENCE;;ATF;;0;AR420749;
C;188;1858272;12;20210920 01:38;12B/159621;
D;188;1858272;12;20210920 01:38;P;;;;;;
D;188;1858272;12;20210920 01:38;V;;;;;;
D;188;1858272;12;20210920 01:38;V;;;;;;
Z;60;12;12;34;
