A;RTSALEDATA;151;20240506 01:19;VALNET;
B;151;1681334;1;20240506 01:19;;;2;LABURNUM AVE;CASINO;2470;651.3;M;20240404;20240502;397000;R1;R;RESIDENCE;;AGG;;0;AU33832;
C;151;1681334;1;20240506 01:19;1/229619;
D;151;1681334;1;20240506 01:19;P;;;;;;
D;151;1681334;1;20240506 01:19;V;;;;;;
B;151;1679173;2;20240506 01:19;;;5;CAMAROO CL;CASINO;2470;1000;M;20240405;20240429;675000;R1;R;RESIDENCE;;AZZ;;0;AU21197;
C;151;1679173;2;20240506 01:19;44/263435;
D;151;1679173;2;20240506 01:19;P;;;;;;
D;151;1679173;2;20240506 01:19;V;;;;;;
D;151;1679173;2;20240506 01:19;V;;;;;;
B;151;1679473;3;20240506 01:19;;;146;CENTRE ST;CASINO;2470;823.28;M;20240416;20240429;486500;R1;R;RESIDENCE;;ACC;;0;AU19566;
C;151;1679473;3;20240506 01:19;1/6/7295;
D;151;1679473;3;20240506 01:19;P;;;;;;
D;151;1679473;3;20240506 01:19;V;;;;;;
D;151;1679473;3;20240506 01:19;V;;;;;;
B;151;1682698;4;20240506 01:19;;;65;STAPLETON AVE;CASINO;2470;1008.74;M;20240328;20240426;655000;R1;R;RESIDENCE;;ADD;;0;AU19052;
C;151;1682698;4;20240506 01:19;B/365931;
D;151;1682698;4;20240506 01:19;P;;;;;;
D;151;1682698;4;20240506 01:19;P;;;;;;
D;151;1682698;4;20240506 01:19;V;;;;;;
D;151;1682698;4;20240506 01:19;V;;;;;;
B;151;1679810;5;20240506 01:19;;;37 A;CONVENT PDE;CASINO;2470;503;M;20240320;20240501;60000;E2;V;VACANT LAND;;ECB;;0;AU29119;
C;151;1679810;5;20240506 01:19;25/849329;
D;151;1679810;5;20240506 01:19;P;;;;;;
D;151;1679810;5;20240506 01:19;P;;;;;;
D;151;1679810;5;20240506 01:19;V;;;;;;
B;151;2851127;6;20240506 01:19;;;42;BOTTLEBRUSH CRES;EVANS HEAD;2473;683.9;M;20240221;20240501;1190000;R1;R;RESIDENCE;;DAA;;0;AU28794;
C;151;2851127;6;20240506 01:19;95/1031888;
D;151;2851127;6;20240506 01:19;P;;;;;;
D;151;2851127;6;20240506 01:19;P;;;;;;
D;151;2851127;6;20240506 01:19;V;;;;;;
B;151;1685652;7;20240506 01:19;;;109;RICHMOND ST;WOODBURN;2472;1012;M;20231221;20240501;575000;RU5;R;RESIDENCE;;DWW;;0;AU28834;
C;151;1685652;7;20240506 01:19;2/619959;
D;151;1685652;7;20240506 01:19;P;;;;;;
D;151;1685652;7;20240506 01:19;V;;;;;;
D;151;1685652;7;20240506 01:19;V;;;;;;
B;151;1685900;8;20240506 01:19;;;825;OLD DYRAABA RD;WOODVIEW;2470;40.08;H;20240405;20240501;850000;RU1;3;FARM;;RGD;;0;AU29773;
C;151;1685900;8;20240506 01:19;404/809348;
D;151;1685900;8;20240506 01:19;P;;;;;;
D;151;1685900;8;20240506 01:19;P;;;;;;
D;151;1685900;8;20240506 01:19;V;;;;;;
B;151;1687314;9;20240506 01:19;;;3;SHORT ST;WOODBURN;2472;2415.47;M;20240412;20240502;230000;RU1;R;RESIDENCE;;RCH;;0;AU34214;
C;151;1687314;9;20240506 01:19;2/933366;
D;151;1687314;9;20240506 01:19;P;;;;;;
D;151;1687314;9;20240506 01:19;V;;;;;;
B;151;4475026;10;20240506 01:19;;;104;GINIBI DR;SWAN BAY;2471;1.021;H;20240404;20240502;460000;R5;R;RESIDENCE;;ALL;;0;AU32812;
C;151;4475026;10;20240506 01:19;104/1292924;
D;151;4475026;10;20240506 01:19;P;;;;;;
D;151;4475026;10;20240506 01:19;P;;;;;;
D;151;4475026;10;20240506 01:19;V;;;;;;
B;151;4423090;11;20240506 01:19;;;1010;TATHAM ELLANGOWAN RD;ELLANGOWAN;2470;33.7;H;20240125;20240429;700000;RU1;V;VACANT LAND;;RDD;;0;AU21409;
C;151;4423090;11;20240506 01:19;5/264410;
D;151;4423090;11;20240506 01:19;P;;;;;;
D;151;4423090;11;20240506 01:19;V;;;;;;
B;151;3854626;12;20240506 01:19;;;47;WALKER ST;CASINO;2470;183.4;M;20240411;20240430;470000;E2;3;SHOP;;ECA;;0;AU27042;
C;151;3854626;12;20240506 01:19;1, 2/203474;
D;151;3854626;12;20240506 01:19;P;;;;;;
D;151;3854626;12;20240506 01:19;V;;;;;;
Z;59;12;12;33;
