A;RTSALEDATA;084;20240226 01:05;VALNET;
B;084;4528435;1;20240226 01:05;;4;9;MEMORIAL AVE;ST IVES;2075;243;M;20210825;20240216;2265000;;R;RESIDENCE;4;;;0;AT841027;
C;084;4528435;1;20240226 01:05;4/SP103536;
D;084;4528435;1;20240226 01:05;P;;;;;;
D;084;4528435;1;20240226 01:05;P;;;;;;
D;084;4528435;1;20240226 01:05;V;;;;;;
B;084;4528435;2;20240226 01:05;;5;9;MEMORIAL AVE;ST IVES;2075;212;M;20220422;20240216;2675000;;R;RESIDENCE;5;;;0;AT841599;
C;084;4528435;2;20240226 01:05;5/SP103536;
D;084;4528435;2;20240226 01:05;P;;;;;;
D;084;4528435;2;20240226 01:05;P;;;;;;
D;084;4528435;2;20240226 01:05;V;;;;;;
B;084;4528435;3;20240226 01:05;;9;9;MEMORIAL AVE;ST IVES;2075;212;M;20210909;20240216;2425000;;R;RESIDENCE;9;;;0;AT840643;
C;084;4528435;3;20240226 01:05;9/SP103536;
D;084;4528435;3;20240226 01:05;P;;;;;;
D;084;4528435;3;20240226 01:05;V;;;;;;
B;084;4528435;4;20240226 01:05;;12;9;MEMORIAL AVE;ST IVES;2075;229;M;20220823;20240216;2880000;;R;RESIDENCE;12;;;0;AT842060;
C;084;4528435;4;20240226 01:05;12/SP103536;
D;084;4528435;4;20240226 01:05;P;;;;;;
D;084;4528435;4;20240226 01:05;P;;;;;;
D;084;4528435;4;20240226 01:05;V;;;;;;
B;084;3711559;5;20240226 01:05;;304;37;MILLEWA AVE;WAHROONGA;2076;;;20231118;20240219;2350000;;R;RESIDENCE;19;;;0;AT844269;
C;084;3711559;5;20240226 01:05;19/SP88491;
D;084;3711559;5;20240226 01:05;P;;;;;;
D;084;3711559;5;20240226 01:05;P;;;;;;
D;084;3711559;5;20240226 01:05;V;;;;;;
B;084;691470;6;20240226 01:05;;;75;COONANBARRA RD;WAHROONGA;2076;973.7;M;20231215;20240219;3520000;R2;R;RESIDENCE;;RHB;;0;AT844272;
C;084;691470;6;20240226 01:05;A/972109;
D;084;691470;6;20240226 01:05;P;;;;;;
D;084;691470;6;20240226 01:05;P;;;;;;
D;084;691470;6;20240226 01:05;V;;;;;;
D;084;691470;6;20240226 01:05;V;;;;;;
B;084;688792;7;20240226 01:05;;;182;BURNS RD;TURRAMURRA;2074;999.1;M;20231121;20240216;2260000;R2;R;RESIDENCE;;RGU;;0;AT840378;
C;084;688792;7;20240226 01:05;13/30833;
D;084;688792;7;20240226 01:05;P;;;;;;
D;084;688792;7;20240226 01:05;P;;;;;;
D;084;688792;7;20240226 01:05;V;;;;;;
D;084;688792;7;20240226 01:05;V;;;;;;
B;084;694568;8;20240226 01:05;;;9;EULBERTIE AVE;WARRAWEE;2074;1672;M;20231209;20240219;6350000;R2;R;RESIDENCE;;REA;;0;AT845130;
C;084;694568;8;20240226 01:05;1/301580;
D;084;694568;8;20240226 01:05;P;;;;;;
D;084;694568;8;20240226 01:05;P;;;;;;
D;084;694568;8;20240226 01:05;V;;;;;;
D;084;694568;8;20240226 01:05;V;;;;;;
