A;RTSALEDATA;303;20240624 01:08;VALNET;
B;303;2901133;1;20240624 01:08;;;12;WAMPI CL;JAMES CREEK;2463;5000;M;20240418;20240614;1250000;R5;R;RESIDENCE;;JVV;;0;AU154727;
C;303;2901133;1;20240624 01:08;106/1036353;
D;303;2901133;1;20240624 01:08;P;;;;;;
D;303;2901133;1;20240624 01:08;P;;;;;;
D;303;2901133;1;20240624 01:08;V;;;;;;
D;303;2901133;1;20240624 01:08;V;;;;;;
B;303;3400392;2;20240624 01:08;;;10;BRANDY PL;ELLAND;2460;6.03;H;20240418;20240620;840000;R5;R;RESIDENCE;;RPP;;0;AU171944;
C;303;3400392;2;20240624 01:08;5/1128747;
D;303;3400392;2;20240624 01:08;P;;;;;;
D;303;3400392;2;20240624 01:08;P;;;;;;
D;303;3400392;2;20240624 01:08;V;;;;;;
B;303;3429451;3;20240624 01:08;;;7 A;CROWN ST;GRAFTON;2460;829.5;M;20240418;20240620;700000;R1;R;RESIDENCE;;EBB;;0;AU171942;
C;303;3429451;3;20240624 01:08;33/1133849;
D;303;3429451;3;20240624 01:08;P;;;;;;
D;303;3429451;3;20240624 01:08;P;;;;;;
D;303;3429451;3;20240624 01:08;V;;;;;;
D;303;3429451;3;20240624 01:08;V;;;;;;
B;303;3484807;4;20240624 01:08;;6;99;OLIVER ST;GRAFTON;2460;;;20240517;20240614;468000;;R;RESIDENCE;6;;;0;AU154166;
C;303;3484807;4;20240624 01:08;6/SP82873;
D;303;3484807;4;20240624 01:08;P;;;;;;
D;303;3484807;4;20240624 01:08;P;;;;;;
D;303;3484807;4;20240624 01:08;V;;;;;;
B;303;4236063;5;20240624 01:08;;;534;JACKYS CREEK RD;CHAMBIGNE;2460;4090.325;H;20240416;20240614;4400000;RU2;V;VACANT LAND;;SSG;;0;AU155955;
C;303;4236063;5;20240624 01:08;1, 8, 10, 13, 15, 16, 18, 19, 23, 24, 27, 28, 29, 30, 31, 46, 54, 55, ;
C;303;4236063;5;20240624 01:08;56, 64, 65, 68/752816 38, 39, 40, 41, 42, 43, 44, 45, 46, 73, 74, 101,;
C;303;4236063;5;20240624 01:08; 130, 137, 138/752846 1/1088842 7310/1163511 Licence 595576;
D;303;4236063;5;20240624 01:08;P;;;;;;
D;303;4236063;5;20240624 01:08;V;;;;;;
B;303;1719927;6;20240624 01:08;;;5;DEAN PL;SOUTH GRAFTON;2460;1081.3;M;20240529;20240619;430000;R1;R;RESIDENCE;;ADD;;0;AU168395;
C;303;1719927;6;20240624 01:08;123/234311;
D;303;1719927;6;20240624 01:08;P;;;;;;
D;303;1719927;6;20240624 01:08;V;;;;;;
B;303;1722680;7;20240624 01:08;;;232;NORTH ST;GRAFTON;2460;1.219;H;20240619;20240620;110000;R1;V;VACANT LAND;;EBB;;0;AU171283;
C;303;1722680;7;20240624 01:08;3/731882;
D;303;1722680;7;20240624 01:08;P;;;;;;
D;303;1722680;7;20240624 01:08;P;;;;;;
D;303;1722680;7;20240624 01:08;P;;;;;;
D;303;1722680;7;20240624 01:08;V;;;;;;
B;303;1720161;8;20240624 01:08;;;147;DOBIE ST;GRAFTON;2460;556.6;M;20240528;20240617;475000;R1;R;RESIDENCE;;EBB;;0;AU159167;
C;303;1720161;8;20240624 01:08;2/798054;
D;303;1720161;8;20240624 01:08;P;;;;;;
D;303;1720161;8;20240624 01:08;P;;;;;;
D;303;1720161;8;20240624 01:08;V;;;;;;
D;303;1720161;8;20240624 01:08;V;;;;;;
B;303;1723830;9;20240624 01:08;;4;4;RICHARDS CL;GRAFTON;2460;;;20240523;20240620;367500;;R;RESIDENCE;4;;;0;AU172103;
C;303;1723830;9;20240624 01:08;4/SP62123;
D;303;1723830;9;20240624 01:08;P;;;;;;
D;303;1723830;9;20240624 01:08;V;;;;;;
B;303;1716049;10;20240624 01:08;;;;CLARENCE WAY;UPPER COPMANHURST;2460;70.42;H;20240508;20240619;1075000;RU2;3;FARM;;CLL;;0;AU167513;
C;303;1716049;10;20240624 01:08;1, 2/742594 31/751366;
D;303;1716049;10;20240624 01:08;P;;;;;;
D;303;1716049;10;20240624 01:08;V;;;;;;
B;303;1716189;11;20240624 01:08;;;33;SUSSEX ST;COPMANHURST;2460;1707;M;20240530;20240620;500000;R2;R;RESIDENCE;;CYY;;0;AU172662;
C;303;1716189;11;20240624 01:08;16/12/758290;
D;303;1716189;11;20240624 01:08;P;;;;;;
D;303;1716189;11;20240624 01:08;P;;;;;;
D;303;1716189;11;20240624 01:08;V;;;;;;
B;303;1719788;12;20240624 01:08;;;27;COURSE ST;GRAFTON;2460;686.1;M;20240503;20240618;500000;R1;R;RESIDENCE;;EBB;;0;AU165945;
C;303;1719788;12;20240624 01:08;5/731115;
D;303;1719788;12;20240624 01:08;P;;;;;;
D;303;1719788;12;20240624 01:08;V;;;;;;
