A;RTSALEDATA;144;20240708 01:06;VALNET;
B;144;1584867;1;20240708 01:06;;;68;FERNLEIGH RD;CARINGBAH SOUTH;2229;841;M;20240605;20240704;3501000;C4;R;RESIDENCE;;CDB;;0;AU215880;
C;144;1584867;1;20240708 01:06;1/218980;
D;144;1584867;1;20240708 01:06;P;;;;;;
D;144;1584867;1;20240708 01:06;P;;;;;;
D;144;1584867;1;20240708 01:06;V;;;;;;
B;144;1585044;2;20240708 01:06;;;9;FIFTH AVE;JANNALI;2226;564.58;M;20240528;20240702;1820000;R2;R;RESIDENCE;;HJE;;0;AU209717;
C;144;1585044;2;20240708 01:06;82/17295;
D;144;1585044;2;20240708 01:06;P;;;;;;
D;144;1585044;2;20240708 01:06;P;;;;;;
D;144;1585044;2;20240708 01:06;V;;;;;;
D;144;1585044;2;20240708 01:06;V;;;;;;
B;144;1587915;3;20240708 01:06;CALTEX WOOLWORTHS SERVICE STATION;;414;PRINCES HWY;SYLVANIA;2224;1596;M;20240620;20240701;2398576;R2;V;VACANT LAND;;VTS;;0;AU205758;
C;144;1587915;3;20240708 01:06;16/700140;
D;144;1587915;3;20240708 01:06;P;;;;;;
D;144;1587915;3;20240708 01:06;V;;;;;;
B;144;1596064;4;20240708 01:06;;6;57;JERVIS DR;ILLAWONG;2234;;;20240513;20240703;1350000;;R;RESIDENCE;6;;;0;AU214223;
C;144;1596064;4;20240708 01:06;6/SP56474;
D;144;1596064;4;20240708 01:06;P;;;;;;
D;144;1596064;4;20240708 01:06;P;;;;;;
D;144;1596064;4;20240708 01:06;V;;;;;;
D;144;1596064;4;20240708 01:06;V;;;;;;
B;144;1585487;5;20240708 01:06;;;15;FLORA ST;OYSTER BAY;2225;739.8;M;20240518;20240701;1810000;C3;R;RESIDENCE;;CAP;;50;AU205943;
C;144;1585487;5;20240708 01:06;141/14716;
D;144;1585487;5;20240708 01:06;P;;;;;;
D;144;1585487;5;20240708 01:06;P;;;;;;
D;144;1585487;5;20240708 01:06;V;;;;;;
D;144;1585487;5;20240708 01:06;V;;;;;;
B;144;1593586;6;20240708 01:06;;;11;HILL ST;WOOLOOWARE;2230;573.63;M;20240511;20240701;2455000;R2;R;RESIDENCE;;HAM;;0;AU205029;
C;144;1593586;6;20240708 01:06;36/6967;
D;144;1593586;6;20240708 01:06;P;;;;;;
D;144;1593586;6;20240708 01:06;P;;;;;;
D;144;1593586;6;20240708 01:06;V;;;;;;
B;144;1577596;7;20240708 01:06;;;19;CROSS RD;BURRANEER;2230;606.94;M;20240226;20240701;2900000;R2;R;RESIDENCE;;HAM;;0;AU205545;
C;144;1577596;7;20240708 01:06;84/6493;
D;144;1577596;7;20240708 01:06;P;;;;;;
D;144;1577596;7;20240708 01:06;V;;;;;;
B;144;1577942;8;20240708 01:06;;4;6;CROYDON ST;CRONULLA;2230;;;20240520;20240701;775000;;R;RESIDENCE;4;;;0;AU205711;
C;144;1577942;8;20240708 01:06;4/SP7;
D;144;1577942;8;20240708 01:06;P;;;;;;
D;144;1577942;8;20240708 01:06;V;;;;;;
D;144;1577942;8;20240708 01:06;V;;;;;;
B;144;1589177;9;20240708 01:06;;103;13;GERRALE ST;CRONULLA;2230;;;20240605;20240703;1375000;;R;RESIDENCE;3;;;0;AU212290;
C;144;1589177;9;20240708 01:06;3/SP21095;
D;144;1589177;9;20240708 01:06;P;;;;;;
D;144;1589177;9;20240708 01:06;P;;;;;;
D;144;1589177;9;20240708 01:06;V;;;;;;
B;144;1594472;10;20240708 01:06;;3;1;HOWIE AVE;CRONULLA;2230;;;20240528;20240703;700000;;R;RESIDENCE;3;;;0;AU212408;
C;144;1594472;10;20240708 01:06;3/SP31509;
D;144;1594472;10;20240708 01:06;P;;;;;;
D;144;1594472;10;20240708 01:06;V;;;;;;
B;144;1589412;11;20240708 01:06;;21;8;GIDDINGS AVE;CRONULLA;2230;;;20240520;20240701;980000;;R;RESIDENCE;21;;;0;AU207649;
C;144;1589412;11;20240708 01:06;21/SP1427;
D;144;1589412;11;20240708 01:06;P;;;;;;
D;144;1589412;11;20240708 01:06;V;;;;;;
B;144;1578859;12;20240708 01:06;;;5;DARRYL PL;GYMEA BAY;2227;575.4;M;20240311;20240628;2300000;C4;R;RESIDENCE;;CKG;;0;AU203515;
C;144;1578859;12;20240708 01:06;32/29323;
D;144;1578859;12;20240708 01:06;P;;;;;;
D;144;1578859;12;20240708 01:06;V;;;;;;
D;144;1578859;12;20240708 01:06;V;;;;;;
B;144;1589619;13;20240708 01:06;;;10;GILMORE AVE;KIRRAWEE;2232;626;M;20240429;20240703;2005000;R2;R;RESIDENCE;;HKN;;0;AU214227;
C;144;1589619;13;20240708 01:06;10/17112;
D;144;1589619;13;20240708 01:06;P;;;;;;
D;144;1589619;13;20240708 01:06;P;;;;;;
D;144;1589619;13;20240708 01:06;V;;;;;;
D;144;1589619;13;20240708 01:06;V;;;;;;
B;144;1595037;14;20240708 01:06;;;87;INGRID RD;KAREELA;2232;556.4;M;20240523;20240703;1765000;C4;R;RESIDENCE;;CKA;;0;AU215065;
C;144;1595037;14;20240708 01:06;221/237758;
D;144;1595037;14;20240708 01:06;P;;;;;;
D;144;1595037;14;20240708 01:06;V;;;;;;
B;144;1597503;15;20240708 01:06;;54;99;KARIMBLA RD;MIRANDA;2228;;;20240508;20240703;722338;;R;RESIDENCE;54;;;0;AU213104;
C;144;1597503;15;20240708 01:06;54/SP30924;
D;144;1597503;15;20240708 01:06;P;;;;;;
D;144;1597503;15;20240708 01:06;P;;;;;;
D;144;1597503;15;20240708 01:06;V;;;;;;
D;144;1597503;15;20240708 01:06;V;;;;;;
B;144;1587221;16;20240708 01:06;;;27;FREYA ST;KAREELA;2232;556.4;M;20240430;20240704;2020000;R2;R;RESIDENCE;;HAS;;0;AU217281;
C;144;1587221;16;20240708 01:06;315/238352;
D;144;1587221;16;20240708 01:06;P;;;;;;
D;144;1587221;16;20240708 01:06;P;;;;;;
D;144;1587221;16;20240708 01:06;V;;;;;;
D;144;1587221;16;20240708 01:06;V;;;;;;
B;144;1616247;17;20240708 01:06;;;38;PHILLIP ST;OYSTER BAY;2225;569;M;20240517;20240628;1400000;R2;R;RESIDENCE;;HAP;;0;AU201846;
C;144;1616247;17;20240708 01:06;550/14716;
D;144;1616247;17;20240708 01:06;P;;;;;;
D;144;1616247;17;20240708 01:06;P;;;;;;
D;144;1616247;17;20240708 01:06;V;;;;;;
D;144;1616247;17;20240708 01:06;V;;;;;;
B;144;1605845;18;20240708 01:06;;;38;MATSON CRES;MIRANDA;2228;1220.4;M;20231205;20240701;5500000;C4;R;RESIDENCE;;CFA;;0;AU204567;
C;144;1605845;18;20240708 01:06;94/10693 Licence 571547;
D;144;1605845;18;20240708 01:06;P;;;;;;
D;144;1605845;18;20240708 01:06;V;;;;;;
B;144;1619035;19;20240708 01:06;;;40;PRESIDENT AVE;CARINGBAH;2229;1144;M;20240614;20240628;16350000;E2;3;COMMERCIAL;;ERB;;0;AU203139;
C;144;1619035;19;20240708 01:06;1, 2/593681;
D;144;1619035;19;20240708 01:06;P;;;;;;
D;144;1619035;19;20240708 01:06;V;;;;;;
B;144;1621702;20;20240708 01:06;;;7;RATA PL;SUTHERLAND;2232;581.7;M;20240524;20240628;1830000;C4;R;RESIDENCE;;CSU;;0;AU201278;
C;144;1621702;20;20240708 01:06;17/239462;
D;144;1621702;20;20240708 01:06;P;;;;;;
D;144;1621702;20;20240708 01:06;P;;;;;;
D;144;1621702;20;20240708 01:06;V;;;;;;
B;144;1621794;21;20240708 01:06;;;10;REDFERN PL;GYMEA;2227;695.6;M;20240405;20240628;1900000;R2;R;RESIDENCE;;HEA;;0;AU198474;
C;144;1621794;21;20240708 01:06;16/226143;
D;144;1621794;21;20240708 01:06;P;;;;;;
D;144;1621794;21;20240708 01:06;P;;;;;;
D;144;1621794;21;20240708 01:06;V;;;;;;
D;144;1621794;21;20240708 01:06;V;;;;;;
B;144;1634985;22;20240708 01:06;;35;20;WARATAH ST;CRONULLA;2230;;;20240517;20240702;860000;;R;RESIDENCE;35;;;0;AU210203;
C;144;1634985;22;20240708 01:06;35/SP1751;
D;144;1634985;22;20240708 01:06;P;;;;;;
D;144;1634985;22;20240708 01:06;V;;;;;;
D;144;1634985;22;20240708 01:06;V;;;;;;
B;144;1634985;23;20240708 01:06;;5;20;WARATAH ST;CRONULLA;2230;;;20240517;20240702;860000;;R;RESIDENCE;5;;;0;AU210203;
C;144;1634985;23;20240708 01:06;5/SP1751;
D;144;1634985;23;20240708 01:06;P;;;;;;
D;144;1634985;23;20240708 01:06;V;;;;;;
D;144;1634985;23;20240708 01:06;V;;;;;;
B;144;1603414;24;20240708 01:06;;;18;LISBON ST;SYLVANIA;2224;649.71;M;20240503;20240628;1955000;R2;R;RESIDENCE;;HAA;;0;AU198841;
C;144;1603414;24;20240708 01:06;5/11473;
D;144;1603414;24;20240708 01:06;P;;;;;;
D;144;1603414;24;20240708 01:06;V;;;;;;
D;144;1603414;24;20240708 01:06;V;;;;;;
B;144;1632467;25;20240708 01:06;;2;24;TULLIMBAR RD;CRONULLA;2230;;;20240405;20240628;895000;;R;RESIDENCE;2;;;0;AU203122;
C;144;1632467;25;20240708 01:06;2/SP6977;
D;144;1632467;25;20240708 01:06;P;;;;;;
D;144;1632467;25;20240708 01:06;V;;;;;;
D;144;1632467;25;20240708 01:06;V;;;;;;
B;144;1598524;26;20240708 01:06;;5;87;KINGSWAY;CRONULLA;2230;;;20240524;20240628;700000;;R;RESIDENCE;5;;;0;AU199984;
C;144;1598524;26;20240708 01:06;5/SP237;
D;144;1598524;26;20240708 01:06;P;;;;;;
