A;RTSALEDATA;272;20220425 04:54;VALNET;
D;272;457411;18;20220425 04:55;P;;;;;;
D;272;457411;18;20220425 04:55;V;;;;;;
D;272;457411;18;20220425 04:55;V;;;;;;
B;272;2950434;19;20220425 04:55;;;5;DAY CCT;BUNGENDORE;2621;1200;M;20220317;20220420;1099000;R2;R;RESIDENCE;;RBN;;0;AS60732;
C;272;2950434;19;20220425 04:55;424/1046889;
D;272;2950434;19;20220425 04:55;P;;;;;;
D;272;2950434;19;20220425 04:55;P;;;;;;
D;272;2950434;19;20220425 04:55;V;;;;;;
D;272;2950434;19;20220425 04:55;V;;;;;;
B;272;481534;20;20220425 04:55;;;54;HOPE DR;BUNGENDORE;2621;8000;M;20220325;20220421;1370000;RU1;R;RESIDENCE;;SCT;;0;AS64779;
C;272;481534;20;20220425 04:55;12/270053;
D;272;481534;20;20220425 04:55;P;;;;;;
D;272;481534;20;20220425 04:55;P;;;;;;
D;272;481534;20;20220425 04:55;V;;;;;;
D;272;481534;20;20220425 04:55;V;;;;;;
B;272;458661;21;20220425 04:55;;;1;EMERSON CT;JERRABOMBERRA;2619;904;M;20220311;20220421;1040000;R2;R;RESIDENCE;;DJJ;;0;AS64936;
C;272;458661;21;20220425 04:55;810/833197;
D;272;458661;21;20220425 04:55;P;;;;;;
D;272;458661;21;20220425 04:55;P;;;;;;
D;272;458661;21;20220425 04:55;V;;;;;;
D;272;458661;21;20220425 04:55;V;;;;;;
Z;113;21;21;69;
