A;RTSALEDATA;219;20240219 01:06;VALNET;
B;219;3091733;1;20240219 01:06;;;236;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2302;M;20231208;20240209;1115000;RU4;R;RESIDENCE;;RPP;;0;AT826360;
C;219;3091733;1;20240219 01:06;19/216864;
D;219;3091733;1;20240219 01:06;P;;;;;;
D;219;3091733;1;20240219 01:06;P;;;;;;
D;219;3091733;1;20240219 01:06;V;;;;;;
D;219;3091733;1;20240219 01:06;V;;;;;;
B;219;4022862;2;20240219 01:06;;;5;PINNACLE RISE;NORTH RICHMOND;2754;529.4;M;20231222;20240215;1355000;R2;R;RESIDENCE;;AKK;;0;AT838746;
C;219;4022862;2;20240219 01:06;256/1227045;
D;219;4022862;2;20240219 01:06;P;;;;;;
D;219;4022862;2;20240219 01:06;P;;;;;;
D;219;4022862;2;20240219 01:06;V;;;;;;
B;219;4522345;3;20240219 01:06;;25;54;FAIREY RD;SOUTH WINDSOR;2756;257;M;20240116;20240209;994950;;3;COMMERCIAL;25;;;0;AT826996;
C;219;4522345;3;20240219 01:06;25/SP106229;
D;219;4522345;3;20240219 01:06;P;;;;;;
D;219;4522345;3;20240219 01:06;V;;;;;;
B;219;3693853;4;20240219 01:06;;;45;FERNADELL DR;PITT TOWN;2756;1543;M;20231219;20240213;2180000;R5;R;RESIDENCE;;ANA;;0;AT833206;
C;219;3693853;4;20240219 01:06;2007/1169445;
D;219;3693853;4;20240219 01:06;P;;;;;;
D;219;3693853;4;20240219 01:06;P;;;;;;
D;219;3693853;4;20240219 01:06;V;;;;;;
D;219;3693853;4;20240219 01:06;V;;;;;;
B;219;2358198;5;20240219 01:06;;;26;HUGHES AVE;HOBARTVILLE;2753;765.1;M;20240115;20240212;897500;R3;R;RESIDENCE;;AQA;;0;AT829001;
C;219;2358198;5;20240219 01:06;947/240147;
D;219;2358198;5;20240219 01:06;P;;;;;;
D;219;2358198;5;20240219 01:06;P;;;;;;
D;219;2358198;5;20240219 01:06;V;;;;;;
B;219;2350415;6;20240219 01:06;;;7;BRENTWOOD AVE;HOBARTVILLE;2753;600.7;M;20240206;20240209;340000;R3;R;RESIDENCE;;AQA;;0;AT825427;
C;219;2350415;6;20240219 01:06;694/239715;
D;219;2350415;6;20240219 01:06;P;;;;;;
D;219;2350415;6;20240219 01:06;P;;;;;;
D;219;2350415;6;20240219 01:06;V;;;;;;
D;219;2350415;6;20240219 01:06;V;;;;;;
B;219;2366699;7;20240219 01:06;;;9;SHERWOOD ST;KURRAJONG;2758;1011;M;20231130;20240212;1380000;R2;R;RESIDENCE;;AEK;;0;AT829892;
C;219;2366699;7;20240219 01:06;20/248295;
D;219;2366699;7;20240219 01:06;P;;;;;;
D;219;2366699;7;20240219 01:06;V;;;;;;
D;219;2366699;7;20240219 01:06;V;;;;;;
B;219;2361423;8;20240219 01:06;;;12;MAYNE ST;WILBERFORCE;2756;1011;M;20231124;20240215;1175000;R2;R;RESIDENCE;;BCC;;0;AT837930;
C;219;2361423;8;20240219 01:06;11/251200;
D;219;2361423;8;20240219 01:06;P;;;;;;
D;219;2361423;8;20240219 01:06;P;;;;;;
D;219;2361423;8;20240219 01:06;V;;;;;;
B;219;2364187;9;20240219 01:06;;;30;PINE PL;GROSE VALE;2753;4.03;H;20231115;20240214;2200000;RU4;R;RESIDENCE;;RUQ;;0;AT835801;
C;219;2364187;9;20240219 01:06;3/873934;
D;219;2364187;9;20240219 01:06;P;;;;;;
D;219;2364187;9;20240219 01:06;P;;;;;;
D;219;2364187;9;20240219 01:06;P;;;;;;
D;219;2364187;9;20240219 01:06;P;;;;;;
D;219;2364187;9;20240219 01:06;V;;;;;;
B;219;2348295;10;20240219 01:06;;35;7;BANDON RD;VINEYARD;2765;64;M;20230919;20231219;245000;;R;RESIDENCE;35;;;0;AT710801;
C;219;2348295;10;20240219 01:06;35/SP32123;
D;219;2348295;10;20240219 01:06;P;;;;;;
D;219;2348295;10;20240219 01:06;V;;;;;;
D;219;2348295;10;20240219 01:06;V;;;;;;
B;219;2364320;11;20240219 01:06;;;158;PITT TOWN RD;MCGRATHS HILL;2756;2.489;H;20231013;20240213;3150000;RU4;R;RESIDENCE;;GBB;;0;AT832132;
C;219;2364320;11;20240219 01:06;2/387267;
D;219;2364320;11;20240219 01:06;P;;;;;;
D;219;2364320;11;20240219 01:06;P;;;;;;
D;219;2364320;11;20240219 01:06;V;;;;;;
D;219;2364320;11;20240219 01:06;V;;;;;;
B;219;2364353;12;20240219 01:06;;;377;PITT TOWN RD;PITT TOWN;2756;2378;M;20231110;20240212;1660000;RU4;R;RESIDENCE;;GBB;;0;AT829890;
C;219;2364353;12;20240219 01:06;1/326814;
D;219;2364353;12;20240219 01:06;P;;;;;;
D;219;2364353;12;20240219 01:06;V;;;;;;
B;219;2353847;13;20240219 01:06;;;380;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20231214;20240214;1950000;RU4;R;RESIDENCE;;RPP;;0;AT836394;
C;219;2353847;13;20240219 01:06;111/848437;
D;219;2353847;13;20240219 01:06;P;;;;;;
D;219;2353847;13;20240219 01:06;P;;;;;;
D;219;2353847;13;20240219 01:06;V;;;;;;
D;219;2353847;13;20240219 01:06;V;;;;;;
B;219;2356515;14;20240219 01:06;;;323;GREGGS RD;KURRAJONG;2758;1.573;H;20231215;20240215;1375000;RU4;R;RESIDENCE;;RUQ;;0;AT837932;
C;219;2356515;14;20240219 01:06;111/884265;
D;219;2356515;14;20240219 01:06;P;;;;;;
D;219;2356515;14;20240219 01:06;P;;;;;;
D;219;2356515;14;20240219 01:06;V;;;;;;
D;219;2356515;14;20240219 01:06;V;;;;;;
B;219;2369797;15;20240219 01:06;;;3;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1000;M;20231124;20240214;1075000;R2;R;RESIDENCE;;AFF;;0;AT835397;
C;219;2369797;15;20240219 01:06;2/816304;
D;219;2369797;15;20240219 01:06;P;;;;;;
D;219;2369797;15;20240219 01:06;V;;;;;;
B;219;2348585;16;20240219 01:06;;;54;BATHURST ST;PITT TOWN;2756;815.7;M;20240111;20240209;1150000;R2;R;RESIDENCE;;ANN;;0;AT825417;
C;219;2348585;16;20240219 01:06;7/209481 3/552976;
D;219;2348585;16;20240219 01:06;P;;;;;;
D;219;2348585;16;20240219 01:06;V;;;;;;
D;219;2348585;16;20240219 01:06;V;;;;;;
B;219;2348824;17;20240219 01:06;;;155;BELLS RD;GROSE VALE;2753;3893;M;20231115;20240215;1770000;RU4;R;RESIDENCE;;RUQ;;0;AT838757;
C;219;2348824;17;20240219 01:06;51/809002;
D;219;2348824;17;20240219 01:06;P;;;;;;
D;219;2348824;17;20240219 01:06;P;;;;;;
D;219;2348824;17;20240219 01:06;V;;;;;;
D;219;2348824;17;20240219 01:06;V;;;;;;
B;219;2370111;18;20240219 01:06;;;12;WELLESLEY ST;PITT TOWN;2756;613.4;M;20231221;20240214;870000;R2;R;RESIDENCE;;ANN;;0;AT835053;
C;219;2370111;18;20240219 01:06;2/240102;
D;219;2370111;18;20240219 01:06;P;;;;;;
D;219;2370111;18;20240219 01:06;P;;;;;;
D;219;2370111;18;20240219 01:06;V;;;;;;
B;219;2365012;19;20240219 01:06;;;148;REDBANK RD;NORTH RICHMOND;2754;5000;M;20231117;20240215;1100000;RU1;V;VACANT LAND;;RGQ;;0;AT838284;
C;219;2365012;19;20240219 01:06;8/838670;
D;219;2365012;19;20240219 01:06;P;;;;;;
D;219;2365012;19;20240219 01:06;V;;;;;;
B;219;2357269;20;20240219 01:06;;15;124;HAM ST;SOUTH WINDSOR;2756;;;20231201;20240209;665000;;3;WAREHOUSE;15;;;0;AT826648;
C;219;2357269;20;20240219 01:06;15/SP55070;
D;219;2357269;20;20240219 01:06;P;;;;;;
D;219;2357269;20;20240219 01:06;V;;;;;;
D;219;2357269;20;20240219 01:06;V;;;;;;
B;219;2354793;21;20240219 01:06;;9;3;FLINDERS PL;NORTH RICHMOND;2754;;;20240106;20240212;500000;;R;RESIDENCE;9;;;0;AT829021;
C;219;2354793;21;20240219 01:06;9/SP62137;
D;219;2354793;21;20240219 01:06;P;;;;;;
D;219;2354793;21;20240219 01:06;V;;;;;;
D;219;2354793;21;20240219 01:06;V;;;;;;
B;219;4492862;22;20240219 01:06;;;88;HARKNESS RD;OAKVILLE;2765;832.2;M;20230519;20240213;1380000;R2;R;RESIDENCE;;OVV;;0;AT833209;
C;219;4492862;22;20240219 01:06;1/1274356;
D;219;4492862;22;20240219 01:06;P;;;;;;
D;219;4492862;22;20240219 01:06;P;;;;;;
D;219;4492862;22;20240219 01:06;V;;;;;;
B;219;4474942;23;20240219 01:06;;;30;MUSHROOM ST;OAKVILLE;2765;462;M;20240129;20240214;820000;R2;V;VACANT LAND;;OVV;;0;AT835363;
C;219;4474942;23;20240219 01:06;22/1270203;
D;219;4474942;23;20240219 01:06;P;;;;;;
D;219;4474942;23;20240219 01:06;P;;;;;;
D;219;4474942;23;20240219 01:06;V;;;;;;
B;219;4479149;24;20240219 01:06;;;82;IRRIGATOR DR;NORTH RICHMOND;2754;612.9;M;20230912;20240213;730000;R2;R;RESIDENCE;;AKK;;0;AT832092;
C;219;4479149;24;20240219 01:06;1931/1290690;
D;219;4479149;24;20240219 01:06;P;;;;;;
D;219;4479149;24;20240219 01:06;V;;;;;;
Z;126;24;24;76;
