A;RTSALEDATA;222;20221010 01:16;VALNET;
B;222;2467103;1;20221010 01:16;;4;57;MORT ST;LITHGOW;2790;165;M;20220819;20220930;299000;;R;RESIDENCE;4;;;0;AS514727;
C;222;2467103;1;20221010 01:16;4/SP48118;
D;222;2467103;1;20221010 01:16;P;;;;;;
D;222;2467103;1;20221010 01:16;P;;;;;;
D;222;2467103;1;20221010 01:16;V;;;;;;
B;222;2467228;2;20221010 01:16;;;130;MORT ST;LITHGOW;2790;404.71;M;20220830;20221004;485000;R1;R;RESIDENCE;;ACE;;0;AS522019;
C;222;2467228;2;20221010 01:16;12/8/2308;
D;222;2467228;2;20221010 01:16;P;;;;;;
D;222;2467228;2;20221010 01:16;V;;;;;;
D;222;2467228;2;20221010 01:16;V;;;;;;
B;222;2463698;3;20221010 01:16;;;23;AMIENS ST;LITHGOW;2790;924;M;20220929;20221005;350000;R1;R;RESIDENCE;;AAL;;0;AS525083;
C;222;2463698;3;20221010 01:16;15/D/19973;
D;222;2463698;3;20221010 01:16;P;;;;;;
D;222;2463698;3;20221010 01:16;P;;;;;;
D;222;2463698;3;20221010 01:16;V;;;;;;
B;222;2469237;4;20221010 01:16;;;2694;JENOLAN CAVES RD;HAMPTON;2790;123.66;H;20220905;20220930;3130000;RU1;3;FARM;;SRM;;0;AS513046;
C;222;2469237;4;20221010 01:16;2/624750 21/1011107;
D;222;2469237;4;20221010 01:16;P;;;;;;
D;222;2469237;4;20221010 01:16;V;;;;;;
B;222;2471933;5;20221010 01:16;DUNMOOVEN;;3096;GREAT WESTERN HWY;BOWENFELS;2790;2.58;H;20220621;20220930;925000;RU1;R;RESIDENCE;;SRS;;0;AS517529;
C;222;2471933;5;20221010 01:16;1/623229;
D;222;2471933;5;20221010 01:16;P;;;;;;
D;222;2471933;5;20221010 01:16;P;;;;;;
D;222;2471933;5;20221010 01:16;V;;;;;;
D;222;2471933;5;20221010 01:16;V;;;;;;
B;222;3378866;6;20221010 01:16;;;93;GEMALONG CL;MARRANGAROO;2790;71.99;H;20220920;20220930;350000;C4;R;RESIDENCE;;CEL;;0;AS517618;
C;222;3378866;6;20221010 01:16;3/213682;
D;222;3378866;6;20221010 01:16;P;;;;;;
D;222;3378866;6;20221010 01:16;P;;;;;;
D;222;3378866;6;20221010 01:16;P;;;;;;
D;222;3378866;6;20221010 01:16;P;;;;;;
D;222;3378866;6;20221010 01:16;V;;;;;;
D;222;3378866;6;20221010 01:16;V;;;;;;
D;222;3378866;6;20221010 01:16;V;;;;;;
D;222;3378866;6;20221010 01:16;V;;;;;;
D;222;3378866;6;20221010 01:16;V;;;;;;
B;222;3276760;7;20221010 01:16;;;42;SYDNEY RD;RYDAL;2790;1644;M;20220923;20221006;190000;R5;R;RESIDENCE;;ARY;;0;AS526600;
C;222;3276760;7;20221010 01:16;5/28/758890;
D;222;3276760;7;20221010 01:16;P;;;;;;
D;222;3276760;7;20221010 01:16;V;;;;;;
D;222;3276760;7;20221010 01:16;V;;;;;;
Z;43;7;7;27;
