A;RTSALEDATA;207;20211220 02:23;VALNET;
B;207;1991183;1;20211220 02:23;;;97;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20211106;20211213;3100000;R2;R;RESIDENCE;;ALC;;0;AR715418;
C;207;1991183;1;20211220 02:23;72/11072;
D;207;1991183;1;20211220 02:23;P;;;;;;
D;207;1991183;1;20211220 02:23;V;;;;;;
D;207;1991183;1;20211220 02:23;V;;;;;;
B;207;2002999;2;20211220 02:23;;3;3;KENSINGTON RD;KENSINGTON;2033;134;M;20211029;20211210;1040000;;R;RESIDENCE;3;;;0;AR706432;
C;207;2002999;2;20211220 02:23;3/SP62276;
D;207;2002999;2;20211220 02:23;P;;;;;;
D;207;2002999;2;20211220 02:23;P;;;;;;
D;207;2002999;2;20211220 02:23;V;;;;;;
B;207;1983101;3;20211220 02:23;;;43;BOUNDARY ST;CLOVELLY;2031;417.3;M;20211011;20211210;5500000;R2;R;RESIDENCE;;ALB;;0;AR706436;
C;207;1983101;3;20211220 02:23;20/68790;
D;207;1983101;3;20211220 02:23;P;;;;;;
D;207;1983101;3;20211220 02:23;P;;;;;;
D;207;1983101;3;20211220 02:23;V;;;;;;
D;207;1983101;3;20211220 02:23;V;;;;;;
B;207;2008471;4;20211220 02:23;;;38;MERMAID AVE;MAROUBRA;2035;663.9;M;20211025;20211210;11000000;R2;R;RESIDENCE;;ALJ;;0;AR709499;
C;207;2008471;4;20211220 02:23;10/10323;
D;207;2008471;4;20211220 02:23;P;;;;;;
D;207;2008471;4;20211220 02:23;V;;;;;;
D;207;2008471;4;20211220 02:23;V;;;;;;
B;207;3556435;5;20211220 02:23;;;55;HENDY AVE;RANDWICK;2031;;;20211021;20211210;3150000;;R;RESIDENCE;3;;;0;AR707896;
C;207;3556435;5;20211220 02:23;3/SP84338;
D;207;3556435;5;20211220 02:23;P;;;;;;
D;207;3556435;5;20211220 02:23;P;;;;;;
D;207;3556435;5;20211220 02:23;V;;;;;;
D;207;3556435;5;20211220 02:23;V;;;;;;
B;207;3496362;6;20211220 02:23;;17;12;DUTRUC ST;RANDWICK;2031;;;20211116;20211215;1230000;;R;RESIDENCE;13;;;0;AR726985;
C;207;3496362;6;20211220 02:23;13/SP83201;
D;207;3496362;6;20211220 02:23;P;;;;;;
D;207;3496362;6;20211220 02:23;V;;;;;;
D;207;3496362;6;20211220 02:23;V;;;;;;
B;207;2002024;7;20211220 02:23;;;17 A;IRVINE ST;KINGSFORD;2032;240.3;M;20210819;20211210;2000000;R2;R;RESIDENCE;;ALF;;0;AR706682;
C;207;2002024;7;20211220 02:23;B/414787;
D;207;2002024;7;20211220 02:23;P;;;;;;
D;207;2002024;7;20211220 02:23;P;;;;;;
D;207;2002024;7;20211220 02:23;V;;;;;;
D;207;2002024;7;20211220 02:23;V;;;;;;
B;207;2009290;8;20211220 02:23;;2;45;MOIRA CRES;COOGEE;2034;57;M;20211102;20211214;1240000;;R;RESIDENCE;2;;;0;AR723180;
C;207;2009290;8;20211220 02:23;2/SP32004;
D;207;2009290;8;20211220 02:23;P;;;;;;
D;207;2009290;8;20211220 02:23;V;;;;;;
D;207;2009290;8;20211220 02:23;V;;;;;;
D;207;2009290;8;20211220 02:23;V;;;;;;
B;207;2009290;9;20211220 02:23;;1;45;MOIRA CRES;COOGEE;2034;105;M;20211102;20211214;1630000;;R;RESIDENCE;1;;;0;AR723184;
C;207;2009290;9;20211220 02:23;1/SP32004;
D;207;2009290;9;20211220 02:23;P;;;;;;
D;207;2009290;9;20211220 02:23;V;;;;;;
D;207;2009290;9;20211220 02:23;V;;;;;;
D;207;2009290;9;20211220 02:23;V;;;;;;
B;207;2009290;10;20211220 02:23;;3;45;MOIRA CRES;COOGEE;2034;105;M;20211102;20211214;1800000;;R;RESIDENCE;3;;;0;AR723185;
C;207;2009290;10;20211220 02:23;3/SP32004;
D;207;2009290;10;20211220 02:23;P;;;;;;
D;207;2009290;10;20211220 02:23;V;;;;;;
D;207;2009290;10;20211220 02:23;V;;;;;;
D;207;2009290;10;20211220 02:23;V;;;;;;
B;207;3927267;11;20211220 02:23;;207;1;SOLARCH AVE;LITTLE BAY;2036;87;M;20211031;20211213;794000;;R;RESIDENCE;21;;;0;AR715722;
C;207;3927267;11;20211220 02:23;21/SP93414;
D;207;3927267;11;20211220 02:23;P;;;;;;
D;207;3927267;11;20211220 02:23;V;;;;;;
D;207;3927267;11;20211220 02:23;V;;;;;;
B;207;1984453;12;20211220 02:23;;13;174;BROOK ST;COOGEE;2034;104;M;20211021;20211210;1710000;;R;RESIDENCE;13;;;0;AR709881;
C;207;1984453;12;20211220 02:23;13/SP56476;
D;207;1984453;12;20211220 02:23;P;;;;;;
D;207;1984453;12;20211220 02:23;P;;;;;;
D;207;1984453;12;20211220 02:23;V;;;;;;
B;207;3341291;13;20211220 02:23;;10;96;BOTANY ST;KINGSFORD;2032;85;M;20211102;20211214;955000;;R;RESIDENCE;10;;;0;AR719400;
C;207;3341291;13;20211220 02:23;10/SP79307;
D;207;3341291;13;20211220 02:23;P;;;;;;
D;207;3341291;13;20211220 02:23;P;;;;;;
D;207;3341291;13;20211220 02:23;V;;;;;;
B;207;1988277;14;20211220 02:23;;9;251;CARRINGTON RD;COOGEE;2034;70;M;20210923;20211216;1025000;;R;RESIDENCE;9;;;0;AR732422;
C;207;1988277;14;20211220 02:23;9/SP13075;
D;207;1988277;14;20211220 02:23;P;;;;;;
D;207;1988277;14;20211220 02:23;V;;;;;;
D;207;1988277;14;20211220 02:23;V;;;;;;
B;207;2003484;15;20211220 02:23;;;50;KNOX ST;CLOVELLY;2031;265.6;M;20211007;20211215;5200000;R2;R;RESIDENCE;;ALB;;0;AR727579;
C;207;2003484;15;20211220 02:23;B/439385;
D;207;2003484;15;20211220 02:23;P;;;;;;
D;207;2003484;15;20211220 02:23;P;;;;;;
D;207;2003484;15;20211220 02:23;V;;;;;;
D;207;2003484;15;20211220 02:23;V;;;;;;
B;207;1973852;16;20211220 02:23;;;368;ALISON RD;COOGEE;2034;557.33;M;20211016;20211210;5985000;R2;R;RESIDENCE;;ALA;;0;AR707030;
C;207;1973852;16;20211220 02:23;18/2/1637;
D;207;1973852;16;20211220 02:23;P;;;;;;
D;207;1973852;16;20211220 02:23;P;;;;;;
D;207;1973852;16;20211220 02:23;V;;;;;;
D;207;1973852;16;20211220 02:23;V;;;;;;
B;207;1977982;17;20211220 02:23;;;8;ATHOL ST;SOUTH COOGEE;2034;227.6;M;20211101;20211210;4000000;R2;R;RESIDENCE;;ALJ;;0;AR707036;
C;207;1977982;17;20211220 02:23;A/440893;
D;207;1977982;17;20211220 02:23;P;;;;;;
D;207;1977982;17;20211220 02:23;V;;;;;;
D;207;1977982;17;20211220 02:23;V;;;;;;
B;207;2013143;18;20211220 02:23;;;48;PINE ST;RANDWICK;2031;271.79;M;20210911;20211210;2789000;R3;R;RESIDENCE;;AMA;;0;AR707130;
C;207;2013143;18;20211220 02:23;1/524055;
D;207;2013143;18;20211220 02:23;P;;;;;;
D;207;2013143;18;20211220 02:23;P;;;;;;
D;207;2013143;18;20211220 02:23;V;;;;;;
D;207;2013143;18;20211220 02:23;V;;;;;;
B;207;2013263;19;20211220 02:23;;1;8;PITT ST;RANDWICK;2031;66;M;20211029;20211210;1100000;;R;RESIDENCE;1;;;0;AR710220;
C;207;2013263;19;20211220 02:23;1/SP15956;
D;207;2013263;19;20211220 02:23;P;;;;;;
D;207;2013263;19;20211220 02:23;V;;;;;;
D;207;2013263;19;20211220 02:23;V;;;;;;
B;207;1999135;20;20211220 02:23;;;8;GORDON ST;RANDWICK;2031;75.9;M;20211109;20211215;1800000;R3;R;RESIDENCE;;AMA;;0;AR724201;
C;207;1999135;20;20211220 02:23;4/107876;
D;207;1999135;20;20211220 02:23;P;;;;;;
D;207;1999135;20;20211220 02:23;P;;;;;;
D;207;1999135;20;20211220 02:23;V;;;;;;
D;207;1999135;20;20211220 02:23;V;;;;;;
B;207;2016038;21;20211220 02:23;;5;13;SEE ST;KINGSFORD;2032;195;M;20211108;20211216;1380000;;R;RESIDENCE;5;;;0;AR732733;
C;207;2016038;21;20211220 02:23;5/SP54744;
D;207;2016038;21;20211220 02:23;P;;;;;;
D;207;2016038;21;20211220 02:23;V;;;;;;
D;207;2016038;21;20211220 02:23;V;;;;;;
B;207;3160391;22;20211220 02:23;;6;2;FRANCES ST;RANDWICK;2031;85;M;20210916;20211216;1250000;;R;RESIDENCE;6;;;0;AR732810;
C;207;3160391;22;20211220 02:23;6/SP74533;
D;207;3160391;22;20211220 02:23;P;;;;;;
D;207;3160391;22;20211220 02:23;V;;;;;;
D;207;3160391;22;20211220 02:23;V;;;;;;
B;207;3145539;23;20211220 02:23;;502;89;BOYCE RD;MAROUBRA;2035;;;20211104;20211216;775000;;R;RESIDENCE;27;;;0;AR732867;
C;207;3145539;23;20211220 02:23;27/SP74204;
D;207;3145539;23;20211220 02:23;P;;;;;;
D;207;3145539;23;20211220 02:23;P;;;;;;
D;207;3145539;23;20211220 02:23;V;;;;;;
B;207;2014961;24;20211220 02:23;;;158;ROBEY ST;MATRAVILLE;2036;478.08;M;20210901;20211210;2225000;R2;R;RESIDENCE;;ALN;;0;AR712855;
C;207;2014961;24;20211220 02:23;114/35427;
D;207;2014961;24;20211220 02:23;P;;;;;;
D;207;2014961;24;20211220 02:23;V;;;;;;
D;207;2014961;24;20211220 02:23;V;;;;;;
B;207;4086891;25;20211220 02:23;;303;171;MAROUBRA RD;MAROUBRA;2035;46;M;20211014;20211213;546000;;R;RESIDENCE;37;;;0;AR716525;
C;207;4086891;25;20211220 02:23;37/SP96774;
D;207;4086891;25;20211220 02:23;P;;;;;;
D;207;4086891;25;20211220 02:23;V;;;;;;
B;207;3900026;26;20211220 02:23;;115;3;ASCOT ST;KENSINGTON;2033;80;M;20211014;20211213;930000;;R;RESIDENCE;24;;;0;AR716528;
C;207;3900026;26;20211220 02:23;24/SP92831;
D;207;3900026;26;20211220 02:23;P;;;;;;
D;207;3900026;26;20211220 02:23;P;;;;;;
D;207;3900026;26;20211220 02:23;V;;;;;;
B;207;2010173;27;20211220 02:23;;4;31;MOUNT ST;COOGEE;2034;251;M;20211017;20211213;2100000;;R;RESIDENCE;4;;;0;AR716561;
C;207;2010173;27;20211220 02:23;4/SP45554;
D;207;2010173;27;20211220 02:23;P;;;;;;
D;207;2010173;27;20211220 02:23;P;;;;;;
D;207;2010173;27;20211220 02:23;V;;;;;;
B;207;1972775;28;20211220 02:23;;4;22;ALEXANDER ST;COOGEE;2034;108.2;M;20211020;20211213;1510000;;R;RESIDENCE;4;;;0;AR716567;
C;207;1972775;28;20211220 02:23;4/SP7659;
D;207;1972775;28;20211220 02:23;P;;;;;;
D;207;1972775;28;20211220 02:23;V;;;;;;
B;207;1985835;29;20211220 02:23;;;125;BUNNERONG RD;KINGSFORD;2032;390.22;M;20210921;20211214;2350000;R2;R;RESIDENCE;;ALF;;0;AR720414;
C;207;1985835;29;20211220 02:23;1/725178;
D;207;1985835;29;20211220 02:23;P;;;;;;
D;207;1985835;29;20211220 02:23;V;;;;;;
D;207;1985835;29;20211220 02:23;V;;;;;;
B;207;3791805;30;20211220 02:23;;11;3;GOODWOOD ST;KENSINGTON;2033;158;M;20210916;20211215;1480000;;R;RESIDENCE;11;;;0;AR724686;
C;207;3791805;30;20211220 02:23;11/SP86523;
D;207;3791805;30;20211220 02:23;P;;;;;;
D;207;3791805;30;20211220 02:23;P;;;;;;
D;207;3791805;30;20211220 02:23;V;;;;;;
D;207;3791805;30;20211220 02:23;V;;;;;;
