A;RTSALEDATA;708;20231002 01:08;VALNET;
B;708;2042308;1;20231002 01:08;THE PEAK;1908;2;QUAY ST;HAYMARKET;2000;;;20230821;20230928;1418000;;R;RESIDENCE;141;;;0;AT476980;
C;708;2042308;1;20231002 01:08;141/SP54036;
D;708;2042308;1;20231002 01:08;P;;;;;;
D;708;2042308;1;20231002 01:08;V;;;;;;
D;708;2042308;1;20231002 01:08;V;;;;;;
B;708;2047583;2;20231002 01:08;;801;5;YORK ST;SYDNEY;2000;;;20230906;20230927;637500;;R;RESIDENCE;18;;;0;AT473402;
C;708;2047583;2;20231002 01:08;18/SP17972;
D;708;2047583;2;20231002 01:08;P;;;;;;
D;708;2047583;2;20231002 01:08;P;;;;;;
D;708;2047583;2;20231002 01:08;V;;;;;;
D;708;2047583;2;20231002 01:08;V;;;;;;
B;708;2042308;3;20231002 01:08;THE PEAK;453;2;QUAY ST;HAYMARKET;2000;;;20230821;20230928;1418000;;R;RESIDENCE;453;;;0;AT476980;
C;708;2042308;3;20231002 01:08;453/SP54036;
D;708;2042308;3;20231002 01:08;P;;;;;;
D;708;2042308;3;20231002 01:08;V;;;;;;
D;708;2042308;3;20231002 01:08;V;;;;;;
B;708;2040700;4;20231002 01:08;;33 P;6;POPLAR ST;SURRY HILLS;2010;;;20230812;20230925;758000;;R;RESIDENCE;26;;;0;AT465522;
C;708;2040700;4;20231002 01:08;26/SP64038;
D;708;2040700;4;20231002 01:08;P;;;;;;
D;708;2040700;4;20231002 01:08;P;;;;;;
D;708;2040700;4;20231002 01:08;V;;;;;;
B;708;2041307;5;20231002 01:08;;512;243;PYRMONT ST;PYRMONT;2009;;;20230825;20230922;780000;;R;RESIDENCE;101;;;0;AT461436;
C;708;2041307;5;20231002 01:08;101/SP50946;
D;708;2041307;5;20231002 01:08;P;;;;;;
D;708;2041307;5;20231002 01:08;V;;;;;;
B;708;2046582;6;20231002 01:08;;155;330;WATTLE ST;ULTIMO;2007;;;20230811;20230925;280000;;R;RESIDENCE;155;;;0;AT467247;
C;708;2046582;6;20231002 01:08;155/SP42936;
D;708;2046582;6;20231002 01:08;P;;;;;;
D;708;2046582;6;20231002 01:08;V;;;;;;
D;708;2046582;6;20231002 01:08;V;;;;;;
B;708;2046756;7;20231002 01:08;;60;2;WATTLE CRES;PYRMONT;2009;;;20230815;20230926;730000;;R;RESIDENCE;60;;;0;AT469073;
C;708;2046756;7;20231002 01:08;60/SP49302;
D;708;2046756;7;20231002 01:08;P;;;;;;
D;708;2046756;7;20231002 01:08;P;;;;;;
D;708;2046756;7;20231002 01:08;V;;;;;;
D;708;2046756;7;20231002 01:08;V;;;;;;
B;708;2030904;8;20231002 01:08;THE HUB;72;89;JONES ST;ULTIMO;2007;;;20230811;20230925;280000;;R;RESIDENCE;72;;;0;AT467247;
C;708;2030904;8;20231002 01:08;72/SP38979;
D;708;2030904;8;20231002 01:08;P;;;;;;
D;708;2030904;8;20231002 01:08;V;;;;;;
D;708;2030904;8;20231002 01:08;V;;;;;;
B;708;2033608;9;20231002 01:08;;33;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20230829;20230926;80000;;R;RESIDENCE;33;;;0;AT470942;
C;708;2033608;9;20231002 01:08;33/SP61766;
D;708;2033608;9;20231002 01:08;P;;;;;;
D;708;2033608;9;20231002 01:08;V;;;;;;
D;708;2033608;9;20231002 01:08;V;;;;;;
B;708;2046985;10;20231002 01:08;;53;17;WENTWORTH AVE;SYDNEY;2000;;;20230816;20230925;707000;;R;RESIDENCE;53;;;0;AT467287;
C;708;2046985;10;20231002 01:08;53/SP18530;
D;708;2046985;10;20231002 01:08;P;;;;;;
D;708;2046985;10;20231002 01:08;V;;;;;;
B;708;2039314;11;20231002 01:08;HORDERN TOWERS;3106;393;PITT ST;SYDNEY;2000;;;20230811;20230922;605000;;R;RESIDENCE;75;;;0;AT463258;
C;708;2039314;11;20231002 01:08;75/SP60341;
D;708;2039314;11;20231002 01:08;P;;;;;;
D;708;2039314;11;20231002 01:08;V;;;;;;
B;708;2105383;12;20231002 01:08;;310;82;ABERCROMBIE ST;CHIPPENDALE;2008;39;M;20230803;20230928;515000;;R;RESIDENCE;30;;;0;AT476236;
C;708;2105383;12;20231002 01:08;30/SP60448;
D;708;2105383;12;20231002 01:08;P;;;;;;
D;708;2105383;12;20231002 01:08;P;;;;;;
D;708;2105383;12;20231002 01:08;V;;;;;;
B;708;2105874;13;20231002 01:08;;;44;ADELAIDE ST;SURRY HILLS;2010;70.4;M;20230825;20230925;1740000;R1;R;RESIDENCE;;BD1;;0;AT466086;
C;708;2105874;13;20231002 01:08;100/787766;
D;708;2105874;13;20231002 01:08;P;;;;;;
D;708;2105874;13;20231002 01:08;P;;;;;;
D;708;2105874;13;20231002 01:08;V;;;;;;
D;708;2105874;13;20231002 01:08;V;;;;;;
B;708;2883171;14;20231002 01:08;;31;18;NEWTON ST;ALEXANDRIA;2015;;;20230819;20230927;670000;;R;RESIDENCE;31;;;0;AT472324;
C;708;2883171;14;20231002 01:08;31/SP66601;
D;708;2883171;14;20231002 01:08;P;;;;;;
D;708;2883171;14;20231002 01:08;V;;;;;;
D;708;2883171;14;20231002 01:08;V;;;;;;
B;708;2108799;15;20231002 01:08;;25;23;BILLYARD AVE;ELIZABETH BAY;2011;59;M;20230908;20230925;960000;;R;RESIDENCE;19;;;0;AT464761;
C;708;2108799;15;20231002 01:08;19/SP67057;
D;708;2108799;15;20231002 01:08;P;;;;;;
D;708;2108799;15;20231002 01:08;V;;;;;;
B;708;2032024;16;20231002 01:08;;718;187;KENT ST;MILLERS POINT;2000;;;20230728;20230922;865000;;R;RESIDENCE;103;;;0;AT461512;
C;708;2032024;16;20231002 01:08;103/SP61897;
D;708;2032024;16;20231002 01:08;P;;;;;;
D;708;2032024;16;20231002 01:08;V;;;;;;
B;708;2901694;17;20231002 01:08;;1202;653;GEORGE ST;HAYMARKET;2000;;;20230815;20230926;600000;;R;RESIDENCE;128;;;0;AT470949;
C;708;2901694;17;20231002 01:08;128/SP67007;
D;708;2901694;17;20231002 01:08;P;;;;;;
D;708;2901694;17;20231002 01:08;P;;;;;;
D;708;2901694;17;20231002 01:08;V;;;;;;
B;708;2901694;18;20231002 01:08;;608;653;GEORGE ST;HAYMARKET;2000;;;20230815;20230926;550000;;R;RESIDENCE;53;;;0;AT470858;
C;708;2901694;18;20231002 01:08;53/SP67007;
D;708;2901694;18;20231002 01:08;P;;;;;;
D;708;2901694;18;20231002 01:08;V;;;;;;
B;708;2848290;19;20231002 01:08;;98;2;DIXON ST;SYDNEY;2000;;;20230815;20230926;410000;;R;RESIDENCE;64;;;0;AT469634;
C;708;2848290;19;20231002 01:08;64/SP68567;
D;708;2848290;19;20231002 01:08;P;;;;;;
D;708;2848290;19;20231002 01:08;V;;;;;;
D;708;2848290;19;20231002 01:08;V;;;;;;
B;708;2038557;20;20231002 01:08;;505;315;PITT ST;SYDNEY;2000;;;20230704;20230926;810000;;R;RESIDENCE;25;;;0;AT471595;
C;708;2038557;20;20231002 01:08;25/SP66164;
D;708;2038557;20;20231002 01:08;P;;;;;;
D;708;2038557;20;20231002 01:08;V;;;;;;
B;708;2030903;21;20231002 01:08;;263;71;JONES ST;ULTIMO;2007;;;20230803;20230928;1071000;;R;RESIDENCE;263;;;0;AT477050;
C;708;2030903;21;20231002 01:08;263/SP80571;
D;708;2030903;21;20231002 01:08;P;;;;;;
D;708;2030903;21;20231002 01:08;P;;;;;;
D;708;2030903;21;20231002 01:08;V;;;;;;
B;708;3478886;22;20231002 01:08;KINCOPPAL;51;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;303;M;20230323;20230922;8790000;;R;RESIDENCE;51;;;0;AT460139;
C;708;3478886;22;20231002 01:08;51/SP16857;
D;708;3478886;22;20231002 01:08;P;;;;;;
D;708;3478886;22;20231002 01:08;P;;;;;;
D;708;3478886;22;20231002 01:08;V;;;;;;
D;708;3478886;22;20231002 01:08;V;;;;;;
D;708;3478886;22;20231002 01:08;V;;;;;;
B;708;4195839;23;20231002 01:08;;303;19;EVE ST;ERSKINEVILLE;2043;;;20230708;20230927;1340000;;R;RESIDENCE;17;;;0;AT472593;
C;708;4195839;23;20231002 01:08;17/SP99106;
D;708;4195839;23;20231002 01:08;P;;;;;;
D;708;4195839;23;20231002 01:08;V;;;;;;
D;708;4195839;23;20231002 01:08;V;;;;;;
B;708;4149082;24;20231002 01:08;;25;8;CREWE PL;ROSEBERY;2018;119;M;20230812;20230925;1610000;;R;RESIDENCE;25;;;0;AT465525;
C;708;4149082;24;20231002 01:08;25/SP93641;
D;708;4149082;24;20231002 01:08;P;;;;;;
D;708;4149082;24;20231002 01:08;P;;;;;;
D;708;4149082;24;20231002 01:08;V;;;;;;
B;708;4210245;25;20231002 01:08;;501;301;BOTANY RD;ZETLAND;2017;96;M;20230815;20230926;1050000;;R;RESIDENCE;18;;;0;AT470015;
C;708;4210245;25;20231002 01:08;18/SP92073;
D;708;4210245;25;20231002 01:08;P;;;;;;
D;708;4210245;25;20231002 01:08;V;;;;;;
B;708;4138349;26;20231002 01:08;;12;190;VICTORIA ST;POTTS POINT;2011;53;M;20230814;20230925;710000;;R;RESIDENCE;12;;;0;AT465002;
C;708;4138349;26;20231002 01:08;12/SP97870;
D;708;4138349;26;20231002 01:08;P;;;;;;
D;708;4138349;26;20231002 01:08;V;;;;;;
B;708;4222532;27;20231002 01:08;;106;18;NEILD AVE;DARLINGHURST;2010;127;M;20230804;20230922;1520000;;R;RESIDENCE;13;;;0;AT462724;
C;708;4222532;27;20231002 01:08;13/SP99657;
D;708;4222532;27;20231002 01:08;P;;;;;;
D;708;4222532;27;20231002 01:08;V;;;;;;
B;708;2126697;28;20231002 01:08;ROSEDALE;28;39;GIBBONS ST;REDFERN;2016;;;20230814;20230926;1100000;;R;RESIDENCE;28;;;0;AT470498;
C;708;2126697;28;20231002 01:08;28/SP48756;
D;708;2126697;28;20231002 01:08;P;;;;;;
D;708;2126697;28;20231002 01:08;P;;;;;;
D;708;2126697;28;20231002 01:08;V;;;;;;
B;708;2126883;29;20231002 01:08;;;143;GOODLET ST;SURRY HILLS;2010;189.7;M;20230902;20230922;4060000;R1;R;RESIDENCE;;BD1;;0;AT461561;
C;708;2126883;29;20231002 01:08;A/440650;
D;708;2126883;29;20231002 01:08;P;;;;;;
D;708;2126883;29;20231002 01:08;V;;;;;;
B;708;2111326;30;20231002 01:08;;;514;BOURKE ST;SURRY HILLS;2010;120.2;M;20230325;20230925;2950000;R1;R;RESIDENCE;;BD1;;0;AT467856;
C;708;2111326;30;20231002 01:08;1/935269;
D;708;2111326;30;20231002 01:08;P;;;;;;
D;708;2111326;30;20231002 01:08;P;;;;;;
D;708;2111326;30;20231002 01:08;V;;;;;;
D;708;2111326;30;20231002 01:08;V;;;;;;
B;708;2113938;31;20231002 01:08;;1;200;CAMPBELL ST;DARLINGHURST;2010;;;20230630;20230922;1225000;;3;COMMERCIAL;70;;;0;AT462636;
C;708;2113938;31;20231002 01:08;70/SP56358;
D;708;2113938;31;20231002 01:08;P;;;;;;
D;708;2113938;31;20231002 01:08;V;;;;;;
D;708;2113938;31;20231002 01:08;V;;;;;;
B;708;2119414;32;20231002 01:08;;103;83;DALMENY AVE;ROSEBERY;2018;;;20230828;20230925;304500;;R;RESIDENCE;103;;;35;AT465049;
C;708;2119414;32;20231002 01:08;103/SP53194;
D;708;2119414;32;20231002 01:08;P;;;;;;
D;708;2119414;32;20231002 01:08;P;;;;;;
D;708;2119414;32;20231002 01:08;V;;;;;;
D;708;2119414;32;20231002 01:08;V;;;;;;
B;708;2106500;33;20231002 01:08;;;20;ANDERSON ST;ALEXANDRIA;2015;88.5;M;20230812;20230925;1350000;R1;R;RESIDENCE;;BR1;;0;AT464577;
C;708;2106500;33;20231002 01:08;4/216258;
D;708;2106500;33;20231002 01:08;P;;;;;;
D;708;2106500;33;20231002 01:08;P;;;;;;
D;708;2106500;33;20231002 01:08;V;;;;;;
