A;RTSALEDATA;171;20231002 01:06;VALNET;
B;171;2930284;1;20231002 01:06;;2;24;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20230825;20230925;745500;;R;RESIDENCE;2;;;0;AT464592;
C;171;2930284;1;20231002 01:06;2/SP69686;
D;171;2930284;1;20231002 01:06;P;;;;;;
D;171;2930284;1;20231002 01:06;V;;;;;;
D;171;2930284;1;20231002 01:06;V;;;;;;
B;171;3463197;2;20231002 01:06;;;2;SANDS ST;TWEED HEADS;2485;;;20230913;20230925;1055000;;R;RESIDENCE;14;;;0;AT465207;
C;171;3463197;2;20231002 01:06;14/SP82337;
D;171;3463197;2;20231002 01:06;P;;;;;;
D;171;3463197;2;20231002 01:06;V;;;;;;
D;171;3463197;2;20231002 01:06;V;;;;;;
B;171;3475062;3;20231002 01:06;MEBBIN SPRINGS;9;2981;KYOGLE RD;KUNGHUR;2484;8961;M;20230824;20230925;630000;RU2;V;VACANT LAND;;RRH;;0;AT467784;
C;171;3475062;3;20231002 01:06;9/286231;
D;171;3475062;3;20231002 01:06;P;;;;;;
D;171;3475062;3;20231002 01:06;P;;;;;;
D;171;3475062;3;20231002 01:06;V;;;;;;
B;171;3479052;4;20231002 01:06;;1;20;THOMSON ST;TWEED HEADS;2485;;;20230818;20230928;850000;;R;RESIDENCE;1;;;0;AT478622;
C;171;3479052;4;20231002 01:06;1/SP82638;
D;171;3479052;4;20231002 01:06;P;;;;;;
D;171;3479052;4;20231002 01:06;P;;;;;;
D;171;3479052;4;20231002 01:06;V;;;;;;
D;171;3479052;4;20231002 01:06;V;;;;;;
B;171;3501869;5;20231002 01:06;;11;2;BOUNDARY LANE;TWEED HEADS;2485;;;20230627;20230925;2550000;;R;RESIDENCE;11;;;0;AT464722;
C;171;3501869;5;20231002 01:06;11/SP83342;
D;171;3501869;5;20231002 01:06;P;;;;;;
D;171;3501869;5;20231002 01:06;V;;;;;;
B;171;4161352;6;20231002 01:06;;1;45;RECREATION ST;TWEED HEADS;2485;215;M;20230825;20230922;875000;;R;RESIDENCE;1;;;0;AT463389;
C;171;4161352;6;20231002 01:06;1/SP98373;
D;171;4161352;6;20231002 01:06;P;;;;;;
D;171;4161352;6;20231002 01:06;V;;;;;;
D;171;4161352;6;20231002 01:06;V;;;;;;
B;171;1804868;7;20231002 01:06;;2;27;BANKS AVE;TWEED HEADS;2485;156;M;20230913;20230922;910000;;R;RESIDENCE;2;;;0;AT459555;
C;171;1804868;7;20231002 01:06;2/SP13847;
D;171;1804868;7;20231002 01:06;P;;;;;;
D;171;1804868;7;20231002 01:06;V;;;;;;
B;171;1807587;8;20231002 01:06;;;3;BRUSHBOX CT;BOGANGAR;2488;881.6;M;20230719;20230926;1645000;R2;R;RESIDENCE;;AJF;;0;AT468894;
C;171;1807587;8;20231002 01:06;20/812816;
D;171;1807587;8;20231002 01:06;P;;;;;;
D;171;1807587;8;20231002 01:06;P;;;;;;
D;171;1807587;8;20231002 01:06;V;;;;;;
B;171;1805216;9;20231002 01:06;;8;7;BARRETT ST;TWEED HEADS WEST;2485;103;M;20230829;20230925;480000;;R;RESIDENCE;8;;;0;AT466406;
C;171;1805216;9;20231002 01:06;8/SP57689;
D;171;1805216;9;20231002 01:06;P;;;;;;
D;171;1805216;9;20231002 01:06;V;;;;;;
B;171;1805790;10;20231002 01:06;;;25;BERYL ST;TWEED HEADS;2485;594.4;M;20230907;20230928;1512500;E2;V;VACANT LAND;;ECB;;0;AT478450;
C;171;1805790;10;20231002 01:06;4/5/4043;
D;171;1805790;10;20231002 01:06;P;;;;;;
D;171;1805790;10;20231002 01:06;V;;;;;;
D;171;1805790;10;20231002 01:06;V;;;;;;
B;171;1803983;11;20231002 01:06;;;9;AMWIL AVE;MURWILLUMBAH;2484;632.3;M;20230814;20230925;777500;R2;R;RESIDENCE;;AJQ;;0;AT465634;
C;171;1803983;11;20231002 01:06;14/21679;
D;171;1803983;11;20231002 01:06;P;;;;;;
D;171;1803983;11;20231002 01:06;P;;;;;;
D;171;1803983;11;20231002 01:06;V;;;;;;
D;171;1803983;11;20231002 01:06;V;;;;;;
B;171;1806999;12;20231002 01:06;;1;14;BOUNDARY ST;TWEED HEADS;2485;253;M;20230209;20230922;800000;;R;RESIDENCE;1;;;0;AT461657;
C;171;1806999;12;20231002 01:06;1/SP16028;
D;171;1806999;12;20231002 01:06;P;;;;;;
D;171;1806999;12;20231002 01:06;P;;;;;;
D;171;1806999;12;20231002 01:06;V;;;;;;
B;171;1826060;13;20231002 01:06;;11;22;BINYA AVE;TWEED HEADS;2485;111;M;20230822;20230922;600000;;R;RESIDENCE;11;;;0;AT460158;
C;171;1826060;13;20231002 01:06;11/SP47806;
D;171;1826060;13;20231002 01:06;P;;;;;;
D;171;1826060;13;20231002 01:06;V;;;;;;
B;171;1836872;14;20231002 01:06;;;35;WOMMIN BAY RD;CHINDERAH;2487;676.6;M;20230824;20230925;500000;R2;R;RESIDENCE;;AJD;;0;AT466585;
C;171;1836872;14;20231002 01:06;16/25749;
D;171;1836872;14;20231002 01:06;P;;;;;;
D;171;1836872;14;20231002 01:06;V;;;;;;
B;171;1826125;15;20231002 01:06;KIRRA SHORES;145;20;BINYA AVE;TWEED HEADS;2485;166;M;20230928;20230928;100;;R;RESIDENCE;178;;;0;AT478287;
C;171;1826125;15;20231002 01:06;178/SP38072;
D;171;1826125;15;20231002 01:06;P;;;;;;
D;171;1826125;15;20231002 01:06;V;;;;;;
B;171;1821140;16;20231002 01:06;;;81;LAURA ST;BANORA POINT;2486;4541;M;20230828;20230925;1800000;R2;R;RESIDENCE;;AHL;;0;AT464535;
C;171;1821140;16;20231002 01:06;4/790119;
D;171;1821140;16;20231002 01:06;P;;;;;;
D;171;1821140;16;20231002 01:06;P;;;;;;
D;171;1821140;16;20231002 01:06;V;;;;;;
D;171;1821140;16;20231002 01:06;V;;;;;;
B;171;1832055;17;20231002 01:06;;2;11;SILKY OAK CT;BRAY PARK;2484;;;20230814;20230925;645000;;R;RESIDENCE;2;;;0;AT465471;
C;171;1832055;17;20231002 01:06;2/SP41985;
D;171;1832055;17;20231002 01:06;P;;;;;;
D;171;1832055;17;20231002 01:06;V;;;;;;
B;171;1811062;18;20231002 01:06;;;54;COVENT GARDENS WAY;BANORA POINT;2486;450.1;M;20230824;20230925;750000;R2;R;RESIDENCE;;AHR;;0;AT465789;
C;171;1811062;18;20231002 01:06;201/828985;
D;171;1811062;18;20231002 01:06;P;;;;;;
D;171;1811062;18;20231002 01:06;P;;;;;;
D;171;1811062;18;20231002 01:06;V;;;;;;
D;171;1811062;18;20231002 01:06;V;;;;;;
B;171;1813733;19;20231002 01:06;;;11;ELSIE ST;BANORA POINT;2486;645;M;20230905;20230928;831000;R2;R;RESIDENCE;;AHL;;0;AT477773;
C;171;1813733;19;20231002 01:06;576/755740;
D;171;1813733;19;20231002 01:06;P;;;;;;
D;171;1813733;19;20231002 01:06;P;;;;;;
D;171;1813733;19;20231002 01:06;V;;;;;;
D;171;1813733;19;20231002 01:06;V;;;;;;
B;171;1826846;20;20231002 01:06;;;24;PACIFIC DR;BANORA POINT;2486;1005.4;M;20230901;20230928;1325000;R2;R;RESIDENCE;;AHM;;0;AT476312;
C;171;1826846;20;20231002 01:06;7/3/28871;
D;171;1826846;20;20231002 01:06;P;;;;;;
D;171;1826846;20;20231002 01:06;P;;;;;;
D;171;1826846;20;20231002 01:06;V;;;;;;
B;171;1816410;21;20231002 01:06;;5;12;HAMPTON CT;POTTSVILLE;2489;;;20230829;20230926;695000;;R;RESIDENCE;5;;;0;AT468890;
C;171;1816410;21;20231002 01:06;5/SP53336;
D;171;1816410;21;20231002 01:06;P;;;;;;
D;171;1816410;21;20231002 01:06;V;;;;;;
B;171;1824289;22;20231002 01:06;;;21;MOOBALL ST;MURWILLUMBAH;2484;1113;M;20230814;20230925;670000;R2;R;RESIDENCE;;AJR;;0;AT464731;
C;171;1824289;22;20231002 01:06;3/110492;
D;171;1824289;22;20231002 01:06;P;;;;;;
D;171;1824289;22;20231002 01:06;P;;;;;;
D;171;1824289;22;20231002 01:06;V;;;;;;
B;171;1834992;23;20231002 01:06;;;32;TUMBULGUM RD;MURWILLUMBAH;2484;1037;M;20230728;20230928;760000;R2;R;RESIDENCE;;AJR;;0;AT475985;
C;171;1834992;23;20231002 01:06;4/3/2055;
D;171;1834992;23;20231002 01:06;P;;;;;;
D;171;1834992;23;20231002 01:06;P;;;;;;
D;171;1834992;23;20231002 01:06;V;;;;;;
B;171;1814198;24;20231002 01:06;;;9;HATTONS RD;EVIRON;2484;1.86;H;20230524;20230925;1500000;RU2;R;RESIDENCE;;RRB;;0;AT467779;
C;171;1814198;24;20231002 01:06;41/773239;
D;171;1814198;24;20231002 01:06;P;;;;;;
D;171;1814198;24;20231002 01:06;V;;;;;;
