A;RTSALEDATA;083;20221219 01:05;VALNET;
B;083;679733;1;20221219 01:05;;;11;FARNELL ST;HUNTERS HILL;2110;817.5;M;20220906;20221215;4500000;R2;R;RESIDENCE;;EAH;;0;AS726701;
C;083;679733;1;20221219 01:05;G/311742;
D;083;679733;1;20221219 01:05;P;;;;;;
D;083;679733;1;20221219 01:05;P;;;;;;
D;083;679733;1;20221219 01:05;V;;;;;;
D;083;679733;1;20221219 01:05;V;;;;;;
B;083;678279;2;20221219 01:05;;;6;ABBEY ST;HUNTERS HILL;2110;522.7;M;20221107;20221214;3520000;R2;R;RESIDENCE;;EAH;;0;AS723924;
C;083;678279;2;20221219 01:05;20/9217;
D;083;678279;2;20221219 01:05;P;;;;;;
D;083;678279;2;20221219 01:05;V;;;;;;
B;083;678622;3;20221219 01:05;;;49;AUGUSTINE ST;HUNTERS HILL;2110;765.1;M;20221124;20221215;5275000;R2;R;RESIDENCE;;EAH;;0;AS724485;
C;083;678622;3;20221219 01:05;11/17881;
D;083;678622;3;20221219 01:05;P;;;;;;
D;083;678622;3;20221219 01:05;P;;;;;;
D;083;678622;3;20221219 01:05;V;;;;;;
D;083;678622;3;20221219 01:05;V;;;;;;
B;083;680797;4;20221219 01:05;;;23 A;MAKINSON ST;GLADESVILLE;2111;397.2;M;20221102;20221214;1600000;R2;R;RESIDENCE;;EAG;;0;AS721303;
C;083;680797;4;20221219 01:05;212/876782;
D;083;680797;4;20221219 01:05;P;;;;;;
D;083;680797;4;20221219 01:05;P;;;;;;
D;083;680797;4;20221219 01:05;V;;;;;;
D;083;680797;4;20221219 01:05;V;;;;;;
B;083;680987;5;20221219 01:05;;;13;MARTIN ST;HUNTERS HILL;2110;695.6;M;20220913;20221214;5300000;R2;R;RESIDENCE;;EAH;;0;AS722106;
C;083;680987;5;20221219 01:05;1/507599;
D;083;680987;5;20221219 01:05;P;;;;;;
D;083;680987;5;20221219 01:05;V;;;;;;
B;083;681057;6;20221219 01:05;;;62;MARY ST;HUNTERS HILL;2110;765.1;M;20220809;20221209;4400000;R2;R;RESIDENCE;;EAH;;0;AS707649;
C;083;681057;6;20221219 01:05;2/127609;
D;083;681057;6;20221219 01:05;P;;;;;;
D;083;681057;6;20221219 01:05;P;;;;;;
D;083;681057;6;20221219 01:05;V;;;;;;
D;083;681057;6;20221219 01:05;V;;;;;;
B;083;682245;7;20221219 01:05;;;14;ST MALO AVE;HUNTERS HILL;2110;;;20220704;20221215;4300000;;R;RESIDENCE;5;;;0;AS726699;
C;083;682245;7;20221219 01:05;5/SP50765;
D;083;682245;7;20221219 01:05;P;;;;;;
D;083;682245;7;20221219 01:05;P;;;;;;
D;083;682245;7;20221219 01:05;V;;;;;;
D;083;682245;7;20221219 01:05;V;;;;;;
B;083;682997;8;20221219 01:05;;;24;WOOLWICH RD;HUNTERS HILL;2110;958.3;M;20220909;20221209;6800000;R2;R;RESIDENCE;;ECC;;0;AS707350;
C;083;682997;8;20221219 01:05;3/3202;
D;083;682997;8;20221219 01:05;P;;;;;;
D;083;682997;8;20221219 01:05;V;;;;;;
Z;44;8;8;26;
