A;RTSALEDATA;620;20210426 01:08;VALNET;
B;620;1255742;1;20210426 01:08;;;2;MARKET ST;MUDGEE;2850;2434;M;20210317;20210421;1600000;R3;R;RESIDENCE;;AAD;;0;AQ979837;
C;620;1255742;1;20210426 01:08;1/743358;
D;620;1255742;1;20210426 01:08;P;;;;;;
D;620;1255742;1;20210426 01:08;V;;;;;;
D;620;1255742;1;20210426 01:08;V;;;;;;
B;620;1254121;2;20210426 01:08;MUDGEE TAFE COLLEGE;;70;COURT ST;MUDGEE;2850;7606;M;20210330;20210420;635000;R3;3;OFFICE;;AAH;;0;AQ977327;
C;620;1254121;2;20210426 01:08;1/739918;
D;620;1254121;2;20210426 01:08;P;;;;;;
D;620;1254121;2;20210426 01:08;V;;;;;;
B;620;1254356;3;20210426 01:08;;4;203;DENISON ST;MUDGEE;2850;;;20210308;20210419;259000;;R;RESIDENCE;3;;;0;AQ969813;
C;620;1254356;3;20210426 01:08;3/SP20564;
D;620;1254356;3;20210426 01:08;P;;;;;;
D;620;1254356;3;20210426 01:08;P;;;;;;
D;620;1254356;3;20210426 01:08;V;;;;;;
B;620;1257866;4;20210426 01:08;HILLGROVE HOUSE;;3;MOGGS LANE;BOMBIRA;2850;1.889;H;20210308;20210419;1675000;R2;R;RESIDENCE;;LDM;;0;AQ973491;
C;620;1257866;4;20210426 01:08;1/773147;
D;620;1257866;4;20210426 01:08;P;;;;;;
D;620;1257866;4;20210426 01:08;V;;;;;;
B;620;1254872;5;20210426 01:08;;;61;GLADSTONE ST;MUDGEE;2850;341.5;M;20210310;20210416;630000;R3;R;RESIDENCE;;AAD;;0;AQ969021;
C;620;1254872;5;20210426 01:08;1/1064183;
D;620;1254872;5;20210426 01:08;P;;;;;;
D;620;1254872;5;20210426 01:08;V;;;;;;
B;620;1259691;6;20210426 01:08;;;177;MAYNE ST;GULGONG;2852;981.2;M;20210318;20210416;520000;R1;R;RESIDENCE;;AAN;;0;AQ968553;
C;620;1259691;6;20210426 01:08;1/801207;
D;620;1259691;6;20210426 01:08;P;;;;;;
D;620;1259691;6;20210426 01:08;P;;;;;;
D;620;1259691;6;20210426 01:08;V;;;;;;
D;620;1259691;6;20210426 01:08;V;;;;;;
B;620;1281906;7;20210426 01:08;;;88;ANGUS AVE;KANDOS;2848;1012;M;20210319;20210416;355000;RU5;R;RESIDENCE;;VVK;;0;AQ965332;
C;620;1281906;7;20210426 01:08;5/7/8161;
D;620;1281906;7;20210426 01:08;P;;;;;;
D;620;1281906;7;20210426 01:08;V;;;;;;
D;620;1281906;7;20210426 01:08;V;;;;;;
B;620;1282096;8;20210426 01:08;;;74;DABEE RD;KANDOS;2848;878.9;M;20210310;20210421;140000;RU5;R;RESIDENCE;;VVK;;0;AQ978817;
C;620;1282096;8;20210426 01:08;241/755789;
D;620;1282096;8;20210426 01:08;P;;;;;;
D;620;1282096;8;20210426 01:08;P;;;;;;
D;620;1282096;8;20210426 01:08;V;;;;;;
B;620;3221677;9;20210426 01:08;;;3;TENNANT CL;MUDGEE;2850;1044;M;20210305;20210416;640000;R1;R;RESIDENCE;;AAS;;0;AQ966403;
C;620;3221677;9;20210426 01:08;173/1089672;
D;620;3221677;9;20210426 01:08;P;;;;;;
D;620;3221677;9;20210426 01:08;P;;;;;;
D;620;3221677;9;20210426 01:08;V;;;;;;
B;620;3745077;10;20210426 01:08;;;22;HORATIO ST;MUDGEE;2850;612.6;M;20210305;20210416;545000;R3;R;RESIDENCE;;AAD;;0;AQ966017;
C;620;3745077;10;20210426 01:08;1/1192165;
D;620;3745077;10;20210426 01:08;P;;;;;;
D;620;3745077;10;20210426 01:08;P;;;;;;
D;620;3745077;10;20210426 01:08;V;;;;;;
D;620;3745077;10;20210426 01:08;V;;;;;;
B;620;3620136;11;20210426 01:08;;;10;WINTER ST;MUDGEE;2850;1013;M;20210310;20210422;555000;R1;R;RESIDENCE;;AAS;;0;AQ984138;
C;620;3620136;11;20210426 01:08;36/1172013;
D;620;3620136;11;20210426 01:08;P;;;;;;
D;620;3620136;11;20210426 01:08;V;;;;;;
B;620;3879529;12;20210426 01:08;;;21;BELLEVUE RD;MUDGEE;2850;559;M;20210215;20210419;459500;R1;R;RESIDENCE;;AAS;;0;AQ970685;
C;620;3879529;12;20210426 01:08;2/1212755;
D;620;3879529;12;20210426 01:08;P;;;;;;
D;620;3879529;12;20210426 01:08;V;;;;;;
B;620;4348992;13;20210426 01:08;;;30;ENFIELD AVE;CAERLEON;2850;885.5;M;20210323;20210420;179000;R1;V;VACANT LAND;;AAL;;0;AQ974844;
C;620;4348992;13;20210426 01:08;197/1269473;
D;620;4348992;13;20210426 01:08;P;;;;;;
D;620;4348992;13;20210426 01:08;P;;;;;;
D;620;4348992;13;20210426 01:08;V;;;;;;
Z;64;13;13;36;
