A;RTSALEDATA;265;20211129 02:01;VALNET;
B;265;418847;1;20211129 02:02;;;10;FRANCIS ST;COOTAMUNDRA;2590;670.3;M;20211022;20211119;280000;R1;R;RESIDENCE;;RCY;;0;AR632914;
C;265;418847;1;20211129 02:02;2/26262;
D;265;418847;1;20211129 02:02;P;;;;;;
D;265;418847;1;20211129 02:02;P;;;;;;
D;265;418847;1;20211129 02:02;V;;;;;;
D;265;418847;1;20211129 02:02;V;;;;;;
B;265;526095;2;20211129 02:02;;;97;WILLIAM ST;GUNDAGAI;2722;1054;M;20211015;20211122;285000;R1;R;RESIDENCE;;AGA;;0;AR637184;
C;265;526095;2;20211129 02:02;13/263420;
D;265;526095;2;20211129 02:02;P;;;;;;
D;265;526095;2;20211129 02:02;P;;;;;;
D;265;526095;2;20211129 02:02;V;;;;;;
D;265;526095;2;20211129 02:02;V;;;;;;
D;265;526095;2;20211129 02:02;V;;;;;;
B;265;4349239;3;20211129 02:02;;;16;OLIVER SELWYN DR;COOTAMUNDRA;2590;906;M;20211012;20211123;110000;R1;R;RESIDENCE;;RNW;;0;AR643338;
C;265;4349239;3;20211129 02:02;18/1270489;
D;265;4349239;3;20211129 02:02;P;;;;;;
D;265;4349239;3;20211129 02:02;V;;;;;;
B;265;3615199;4;20211129 02:02;MINGAY;;;HUME HWY;COOLAC;2727;35.11;H;20210913;20211119;920000;RU1;R;RESIDENCE;;HPD;;0;AR631759;
C;265;3615199;4;20211129 02:02;30/753599 1, 2/1106479 290/1135506;
D;265;3615199;4;20211129 02:02;P;;;;;;
D;265;3615199;4;20211129 02:02;P;;;;;;
D;265;3615199;4;20211129 02:02;V;;;;;;
B;265;3421543;5;20211129 02:02;;2;5;BETHANY PL;COOTAMUNDRA;2590;;;20211021;20211122;240000;;R;RESIDENCE;2;;;0;AR638894;
C;265;3421543;5;20211129 02:02;2/SP81621;
D;265;3421543;5;20211129 02:02;P;;;;;;
D;265;3421543;5;20211129 02:02;P;;;;;;
D;265;3421543;5;20211129 02:02;V;;;;;;
Z;29;5;5;17;
