A;RTSALEDATA;537;20210301 01:03;VALNET;
B;537;1219757;1;20210301 01:03;;;5;COBBORA ST;NEILREX;2831;2023;M;;20140804;7000;RU5;3;;;ZOV;;0;AQ574729;
C;537;1219757;1;20210301 01:03;8/6/758761;
D;537;1219757;1;20210301 01:03;P;;;;;;
D;537;1219757;1;20210301 01:03;V;;;;;;
B;537;1219757;2;20210301 01:03;;;5;COBBORA ST;NEILREX;2831;2023;M;;20200528;17000;RU5;R;RESIDENCE;;ZOV;;0;AQ574835;
C;537;1219757;2;20210301 01:03;8/6/758761;
D;537;1219757;2;20210301 01:03;P;;;;;;
D;537;1219757;2;20210301 01:03;V;;;;;;
B;537;1220035;3;20210301 01:03;;;1;CAIGAN ST;DUNEDOO;2844;5982;M;20210113;20210225;45000;RU1;V;VACANT LAND;;HFS;;0;AQ825673;
C;537;1220035;3;20210301 01:03;5, 6/6542;
D;537;1220035;3;20210301 01:03;P;;;;;;
D;537;1220035;3;20210301 01:03;P;;;;;;
D;537;1220035;3;20210301 01:03;V;;;;;;
B;537;3584812;4;20210301 01:03;COLAIN;;76;BINGIE GRUMBLE RD;COONABARABRAN;2357;427.6;H;20210130;20210219;1400000;RU1;3;FARM;;RFM;;0;AQ812475;
C;537;3584812;4;20210301 01:03;2/574011 87, 91/753405 1, 2/1161846;
D;537;3584812;4;20210301 01:03;P;;;;;;
D;537;3584812;4;20210301 01:03;P;;;;;;
D;537;3584812;4;20210301 01:03;V;;;;;;
B;537;2628865;5;20210301 01:03;;;107;NAMOI ST;BARADINE;2396;4.123;H;20210114;20210225;210000;RU5;R;RESIDENCE;;ZBA;;0;AQ827788;
C;537;2628865;5;20210301 01:03;130/750246;
D;537;2628865;5;20210301 01:03;P;;;;;;
D;537;2628865;5;20210301 01:03;P;;;;;;
D;537;2628865;5;20210301 01:03;V;;;;;;
B;537;2631869;6;20210301 01:03;;;1672;TIMOR RD;COONABARABRAN;2357;29.95;H;20200907;20201019;470000;RU1;R;RESIDENCE;;HFC;;0;AQ482513;
C;537;2631869;6;20210301 01:03;3/263474;
D;537;2631869;6;20210301 01:03;P;;;;;;
D;537;2631869;6;20210301 01:03;P;;;;;;
D;537;2631869;6;20210301 01:03;V;;;;;;
B;537;2631942;7;20210301 01:03;;;1;ULAMAMBRI ST;ULAMAMBRI;2357;1467;M;20210203;20210224;12500;RU5;V;VACANT LAND;;ZOV;;0;AQ822545;
C;537;2631942;7;20210301 01:03;1/1/759016;
D;537;2631942;7;20210301 01:03;P;;;;;;
D;537;2631942;7;20210301 01:03;V;;;;;;
B;537;3716971;8;20210301 01:03;CAMBEWARRA;;6115;GOOLHI RD;GOOLHI;2379;666.23;H;20201223;20210225;1900000;RU1;3;FARM;;RFE;;0;AQ828749;
C;537;3716971;8;20210301 01:03;124, 127/755496;
D;537;3716971;8;20210301 01:03;P;;;;;;
D;537;3716971;8;20210301 01:03;P;;;;;;
D;537;3716971;8;20210301 01:03;V;;;;;;
B;537;3716972;9;20210301 01:03;LAMBAH;;5968;GOOLHI RD;GOOLHI;2379;861.993;H;20201223;20210225;2300000;RU1;3;FARM;;RFE;;0;AQ828798;
C;537;3716972;9;20210301 01:03;278/755479 144/755496 12/804840 1/1151320;
D;537;3716972;9;20210301 01:03;P;;;;;;
D;537;3716972;9;20210301 01:03;P;;;;;;
D;537;3716972;9;20210301 01:03;V;;;;;;
D;537;3716972;9;20210301 01:03;V;;;;;;
Z;45;9;9;25;
