A;RTSALEDATA;620;20210301 01:04;VALNET;
B;620;1258204;1;20210301 01:04;STRINGY BARK;;218;ALPHA RD;TAMBAROORA;2850;40.59;H;20200813;20210222;195000;RU1;R;RESIDENCE;;HED;;0;AQ816849;
C;620;1258204;1;20210301 01:04;11/252743;
D;620;1258204;1;20210301 01:04;P;;;;;;
D;620;1258204;1;20210301 01:04;V;;;;;;
B;620;1257282;2;20210301 01:04;;;756;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;57.87;H;20210122;20210219;245000;RU1;3;FARM;;HEF;;0;AQ814918;
C;620;1257282;2;20210301 01:04;29, 55/755413;
D;620;1257282;2;20210301 01:04;P;;;;;;
D;620;1257282;2;20210301 01:04;V;;;;;;
D;620;1257282;2;20210301 01:04;V;;;;;;
B;620;1255098;3;20210301 01:04;;;115;HORATIO ST;MUDGEE;2850;557.48;M;20210122;20210219;460000;R3;R;RESIDENCE;;AAD;;0;AQ813966;
C;620;1255098;3;20210301 01:04;1/153016;
D;620;1255098;3;20210301 01:04;P;;;;;;
D;620;1255098;3;20210301 01:04;P;;;;;;
D;620;1255098;3;20210301 01:04;V;;;;;;
D;620;1255098;3;20210301 01:04;V;;;;;;
B;620;1262583;4;20210301 01:04;;;620;CYPRESS DR;YARRAWONGA;2850;10.12;H;20201130;20210222;110000;R5;R;RESIDENCE;;RRB;;0;AQ816078;
C;620;1262583;4;20210301 01:04;36/253696;
D;620;1262583;4;20210301 01:04;P;;;;;;
D;620;1262583;4;20210301 01:04;V;;;;;;
B;620;1260243;5;20210301 01:04;;;559;MAITLAND BAR RD;MAITLAND BAR;2850;53.75;H;20201117;20210219;225000;RU1;V;VACANT LAND;;HED;;0;AQ812130;
C;620;1260243;5;20210301 01:04;7/248574;
D;620;1260243;5;20210301 01:04;P;;;;;;
D;620;1260243;5;20210301 01:04;P;;;;;;
D;620;1260243;5;20210301 01:04;V;;;;;;
D;620;1260243;5;20210301 01:04;V;;;;;;
D;620;1260243;5;20210301 01:04;V;;;;;;
D;620;1260243;5;20210301 01:04;V;;;;;;
D;620;1260243;5;20210301 01:04;V;;;;;;
B;620;1282609;6;20210301 01:04;;;8;MARGARET ST;KANDOS;2848;1543;M;20210223;20210223;82500;RU5;R;RESIDENCE;;VVL;;0;AQ820924;
C;620;1282609;6;20210301 01:04;7/1/8433;
D;620;1282609;6;20210301 01:04;P;;;;;;
D;620;1282609;6;20210301 01:04;P;;;;;;
D;620;1282609;6;20210301 01:04;V;;;;;;
B;620;3107301;7;20210301 01:04;;;6;MILLER CRES;MUDGEE;2850;648.8;M;20200728;20210222;520000;R1;R;RESIDENCE;;AAS;;0;AQ816514;
C;620;3107301;7;20210301 01:04;3/1070610;
D;620;3107301;7;20210301 01:04;P;;;;;;
D;620;3107301;7;20210301 01:04;V;;;;;;
B;620;3322071;8;20210301 01:04;;;34;NORMAN RD;MUDGEE;2850;746;M;20190816;20210219;520000;R1;R;RESIDENCE;;AAC;;0;AQ813953;
C;620;3322071;8;20210301 01:04;1/1112741;
D;620;3322071;8;20210301 01:04;P;;;;;;
D;620;3322071;8;20210301 01:04;V;;;;;;
B;620;4323583;9;20210301 01:04;;;301;UPPER TURON RD;SOFALA;2795;1846;M;20210119;20210219;63000;RU1;V;VACANT LAND;;RGE;;0;AQ814285;
C;620;4323583;9;20210301 01:04;2/755797;
D;620;4323583;9;20210301 01:04;P;;;;;;
D;620;4323583;9;20210301 01:04;V;;;;;;
B;620;4347270;10;20210301 01:04;;;;PYRAMUL RD;PYRAMUL;2850;28.41;H;20210211;20210222;350000;;V;VACANT LAND;;;;0;AQ816485;
C;620;4347270;10;20210301 01:04;2/607863;
D;620;4347270;10;20210301 01:04;P;;;;;;
D;620;4347270;10;20210301 01:04;P;;;;;;
D;620;4347270;10;20210301 01:04;V;;;;;;
D;620;4347270;10;20210301 01:04;V;;;;;;
B;620;4347279;11;20210301 01:04;;;;YARRABIN RD;YARRABIN;2850;307;H;20210202;20210218;300000;;V;VACANT LAND;;;;0;AQ810317;
C;620;4347279;11;20210301 01:04;179/720287;
D;620;4347279;11;20210301 01:04;P;;;;;;
D;620;4347279;11;20210301 01:04;V;;;;;;
Z;57;11;11;33;
