A;RTSALEDATA;083;20240304 01:05;VALNET;
B;083;2944243;1;20240304 01:05;WATERFERN;6;2;FRYAR PL;HUNTLEYS COVE;2111;;;20231211;20240228;2558000;;R;RESIDENCE;6;;;0;AT865664;
C;083;2944243;1;20240304 01:05;6/SP69416;
D;083;2944243;1;20240304 01:05;P;;;;;;
D;083;2944243;1;20240304 01:05;P;;;;;;
D;083;2944243;1;20240304 01:05;V;;;;;;
D;083;2944243;1;20240304 01:05;V;;;;;;
B;083;680890;2;20240304 01:05;;;10 A;MARGARET ST;WOOLWICH;2110;;;20240112;20240223;2100000;;R;RESIDENCE;2;;;0;AT855942;
C;083;680890;2;20240304 01:05;2/SP42276;
D;083;680890;2;20240304 01:05;P;;;;;;
D;083;680890;2;20240304 01:05;P;;;;;;
D;083;680890;2;20240304 01:05;V;;;;;;
Z;13;2;2;7;
